Gm33577	0	0	0
Gm33687	0	0	0
Abcc12	0	0	0
Lonp2	674	679	0
Gm22305	0	0	0
Siah1a	47	42	10
Gm10638	0	0	0
Gm39215	0	0	0
N4bp1	388	388	0
Gm33877	8	8	0
Gm33391	0	0	0
Gm27246	0	0	0
Gm34025	0	0	0
Gm10637	0	0	0
4930535O05Rik	0	0	0
Gm19872	0	0	0
Cbln1	0	0	0
Gm2694	0	0	0
4933402J07Rik	0	0	0
1700096P03Rik	0	0	0
Zfp423	1	1	0
Gm34412	0	0	0
Gm42032	0	0	0
Gm39217	0	0	0
Gm2716	0	0	0
Cnep1r1	55	55	0
Heatr3	915	915	0
Mir7071	0	0	0
Tent4b	494	493	1
Adcy7	924	922	2
Brd7	1547	1542	5
Gm34751	0	0	0
Gm39218	0	0	0
Gm34846	1	1	0
Gm35076	0	0	0
Gm35162	0	0	0
Nkd1	2	2	0
Snx20	410	406	4
Nod2	59	46	13
Cyld	1101	1100	1
Gm42034	0	0	0
Mir8110	0	0	0
Sall1	1	1	0
Gm3134	0	0	0
Gm35358	0	0	0
Gm35305	0	0	0
Gm6625	2	2	0
Gm35542	0	0	0
Gm35593	0	0	0
Gm26331	0	0	0
Gm24212	0	0	0
Tox3	1	0	1
Gm39219	0	0	0
Gm46048	0	0	0
Gm35797	0	0	0
Gm39220	0	0	0
Gm35850	787	0	787
Gm35963	0	0	0
Gm19935	0	0	0
Chd9	4220	4214	13
Gm6658	0	7	0
Gm39221	0	0	0
Gm22428	0	0	0
Rbl2	693	823	0
Aktip	153	140	143
Gm36243	2	0	2
Rpgrip1l	109	117	0
Gm36163	0	0	8
Fto	403	403	0
4831440D22Rik	0	0	0
LOC118567558	20	0	20
Gm36325	0	0	0
Irx3os	0	0	0
Gm36380	0	0	0
Gm39222	0	0	0
Irx3	0	0	0
Gm39223	0	0	0
Gm36670	0	0	0
Gm36843	0	0	0
Gm28516	0	0	0
Gm24254	0	0	0
Crnde	5	3	2
Irx5	0	0	0
Irx6	0	0	0
Mmp2	2	2	0
Lpcat2	151	151	0
Capns2	1	1	0
Slc6a2	0	0	0
Ces1a	0	0	0
Ces1b	36	36	0
Ces1c	0	0	0
Ces1d	15	15	0
Ces1e	0	0	0
Ces1f	0	0	0
Ces1g	0	0	0
Ces1h	0	0	0
Gm30132	0	0	0
Ces5a	0	0	0
Gm26843	0	0	0
Gm30606	0	0	0
Gm39224	0	0	0
Gnao1	0	0	0
4930488L21Rik	0	0	0
Gm53411	0	0	0
Amfr	1458	1458	0
Nudt21	33	33	0
Ogfod1	367	367	0
Bbs2	25	25	0
Gm39226	0	0	0
Mt4	0	0	0
Mt3	4	4	0
Gm39227	0	0	0
Mt2	0	0	0
Mt1	68	66	2
LOC118567560	3	3	0
Nup93	788	788	0
Mir138-2	0	0	0
Slc12a3	0	0	0
Gm15889	1	0	1
Herpud1	335	335	0
9330175E14Rik	0	0	0
Nlrc5	197	197	0
Gm51584	4	0	4
Mir7072	0	0	0
Cpne2	429	429	0
Gm38555	0	0	0
Psme3ip1	680	678	2
Gm57522	0	0	36
Rspry1	316	352	0
Arl2bp	342	342	0
Pllp	0	0	0
Gm53412	2	0	2
n-TLcag5	11	11	0
n-TLcag4	78	78	0
Ccl22	0	0	0
Cx3cl1	1	1	0
Gm51543	0	0	0
1700121C10Rik	0	0	0
Ccl17	0	0	0
Ciapin1	240	235	5
Coq9	362	362	0
Polr2c	12	19	1
Dok4	20	21	7
Ccdc102a	73	73	0
Adgrg5	1	1	0
Gm30968	0	0	0
Adgrg1	166	223	1
Gm51544	17	4	71
Adgrg3	2060	2051	9
Drc7	10	10	0
Katnb1	119	119	0
Kifc3	164	160	4
Gm31224	0	0	0
Gm31036	0	0	0
Gm31277	0	0	0
Cngb1	29	29	0
Spmip8	22	0	35
Zfp319	100	113	0
Usb1	162	162	0
Mmp15	0	0	0
Cfap20	104	104	0
Csnk2a2	454	453	1
4933406B17Rik	0	0	0
Ccdc113	0	0	0
Prss54	0	0	0
Gins3	410	410	0
Gm39230	0	0	0
Gm42037	0	0	0
Ndrg4	6	6	0
Gm51585	0	0	0
Setd6	89	91	6
Cnot1	2893	2894	8
Gm26493	1	1	0
Mir7073	0	0	0
Gm26265	0	0	0
4930513N10Rik	0	0	1
Sap18b	2	2	0
Gm31805	0	0	0
Slc38a7	82	82	0
Got2	79	78	1
Gm51586	0	0	0
Gm31892	0	0	0
Gm32005	0	0	0
Gm22780	0	0	0
Gm32122	0	0	0
Gm25160	0	0	0
Gm39231	0	0	0
Gm23494	0	0	0
Gm15679	0	0	0
Cdh8	0	0	0
Gm24693	0	0	0
A330008L17Rik	0	0	0
Gm39232	0	0	0
Gm32423	0	0	0
Gm32477	0	0	0
Gm46070	0	0	0
Gm39233	0	0	0
Cdh11	1	1	0
Gm32531	0	0	0
Gm39234	0	0	0
1600027J07Rik	0	0	0
Gm32589	0	0	0
Gm32642	0	0	0
4933400L20Rik	0	0	0
Gm39235	0	0	0
Gm53448	0	0	0
Gm32728	0	0	0
Gm53449	0	0	0
Gm39236	0	0	0
Gm53450	0	0	0
Gm29682	0	0	0
Cdh5	5	5	0
Bean1	0	0	0
Gm10631	0	0	0
Gm45750	0	0	0
Tk2	148	148	0
Cklf	75	74	1
Cmtm2a	0	0	0
Cmtm1	0	0	0
Gm45710	0	0	0
Cmtm2b	0	0	0
Cmtm3	25	25	0
Cmtm4	32	32	0
Dync1li2	544	544	0
Terb1	0	0	0
Gm22148	0	0	0
Nae1	220	220	0
Car7	10	8	2
Pdp2	199	199	0
Cdh16	0	0	0
Rrad	7	7	0
Gm33023	0	0	0
Ciao2b	104	104	0
1700082M22Rik	0	0	0
Ces2a	0	0	0
4932416K20Rik	0	0	0
Ces2b	0	0	0
Ces2c	0	0	0
Gm33218	0	0	0
Ces2d-ps	0	0	0
Gm33141	0	0	0
Ces2e	0	0	0
Ces2f	0	0	0
Ces2g	2	2	0
Ces2h	0	0	0
Ces3a	0	0	0
Ces3b	0	0	0
Ces4a	0	0	0
Cbfb	1766	1764	2
Gm22063	0	0	0
AI225912	63	63	0
Phaf1	120	128	1
B3gnt9	4	5	8
Tradd	218	218	0
Fbxl8	56	56	0
Hsf4	5	5	0
Nol3	0	1	14
Matcap1	33	47	1
LOC102636360	3	5	2
Exoc3l	6	8	2
E2f4	770	770	0
Elmo3	18	8	10
Mir328	0	0	0
Fbxl9	25	23	2
Tmem208	140	140	11
Fhod1	352	359	4
Gm46049	0	0	0
Slc9a5	31	31	0
Plekhg4	4	4	0
Kctd19	0	0	0
Lrrc36	9	9	0
Tppp3	15	15	0
Zdhhc1	11	11	0
Hsd11b2	0	0	0
Atp6v0d1	928	928	0
Gm38250	0	0	0
Agrp	0	0	0
Gm45855	0	0	0
Ripor1	414	409	5
Mir1966	0	0	0
Gm5914	0	0	0
Ctcf	1540	1574	35
Gm5915	8	2	9
Gm33578	3	0	71
Carmil2	179	177	4
Acd	63	63	0
Pard6a	48	48	0
Enkd1	127	127	0
4933405L10Rik	19	19	0
Gfod2	36	36	0
Ranbp10	829	829	0
Tsnaxip1	0	0	0
Cenpt	153	153	0
Thap11	169	169	0
Nutf2	14	14	0
Edc4	561	561	0
Nrn1l	0	0	0
Pskh1	185	184	1
Ctrl	3	0	3
Psmb10	593	593	0
Lcat	1	1	0
Slc12a4	74	73	11
Mir7074	0	0	0
Gm45752	0	0	3
Dpep3	0	0	0
Dpep2	86	89	0
Gm22972	0	0	0
Ddx28	82	82	0
Dus2	117	110	7
Nfatc3	796	981	0
Esrp2	2	0	177
1810019D21Rik	0	0	0
Pla2g15	488	488	0
Slc7a6	363	363	0
Slc7a6os	162	162	0
Prmt7	451	451	0
Smpd3	9	8	1
4930506A18Rik	0	0	0
Gm39238	0	0	0
Gm34026	0	0	0
Zfp90	56	56	0
Gm51545	0	0	0
Cdh3	1	1	0
1110028F18Rik	0	0	0
Gm39239	0	0	0
Cdh1	11	11	0
Tango6	196	196	0
Gm34197	3	0	3
Gm53451	0	0	0
Has3	11	0	11
Derpc	0	0	0
Chtf8	0	0	0
Utp4	231	231	0
Sntb2	175	175	2
Gm22085	0	0	0
Gm16208	0	0	0
Vps4a	583	571	12
Pdf	283	283	0
Cog8	132	129	3
Nip7	305	305	0
Tmed6	1	1	0
Terf2	469	471	0
Gm50601	27	27	0
Mir7075	0	0	0
Gm39240	0	0	0
Cyb5b	1042	1042	0
4930517G24Rik	0	0	0
Nfat5	563	563	0
Gm51546	1	1	0
Nqo1	12	12	0
Nob1	309	307	2
Wwp2	1853	1851	2
Gm39241	4	0	4
Gm51547	1	1	0
Mir140	0	0	0
Psmd7	1955	1955	0
Gm8940	0	0	0
Gm42040	0	0	0
Gm39242	0	0	0
Zfhx3	136	129	7
Gm34675	0	0	0
Gm51549	0	0	0
Gm39243	0	0	0
Gm42041	0	0	0
Gm39244	0	0	0
Lncbate1	0	0	0
Gm51548	0	0	0
Gm42043	0	0	0
Mir3108	0	0	0
D030068K23Rik	0	0	0
4922502B01Rik	0	0	0
Gm1943	0	0	0
Gm53452	0	0	0
Pmfbp1	1	0	1
Gm35145	0	0	0
Gm39246	0	0	0
Dhx38	2220	2220	0
Txnl4b	143	140	3
Hp	5833	5833	0
Gm39247	0	0	0
Dhodh	124	124	0
Pkd1l3	28	17	315
Ist1	684	986	2
Zfp821	54	62	0
Gm53453	10	0	18
Atxn1l	642	640	2
Gm51550	0	0	0
Ap1g1	1802	1802	0
Gm17344	0	0	0
Snord71	19	19	0
Gm25321	0	0	0
Phlpp2	311	310	1
Marveld3	1	1	0
Tat	0	0	0
1700064F23Rik	0	0	0
Chst4	0	0	0
8030455M16Rik	0	0	0
Zfp612	0	0	0
Tle7	0	0	0
Gm35543	0	0	0
Calb2	0	0	0
Cmtr2	136	132	4
Gm39249	0	0	0
Gm26832	0	0	0
Hydin	1	1	0
Gm23627	0	0	0
Gm35676	0	0	0
Gm21283	0	0	0
Vac14	1022	1022	0
n-TGgcc11	8	8	0
n-TGgcc10	9	9	0
Gm53454	0	0	0
Mtss2	1	1	0
Il34	0	0	0
Gm15894	0	0	0
Gm39250	0	0	0
Sf3b3	4143	4195	0
Snord111	2	2	0
Gm22193	0	0	0
Cog4	417	411	58
Fcsk	181	181	0
St3gal2	287	285	2
Gm26132	0	0	0
Gm46052	0	0	0
Gm39251	9	0	9
Ddx19a	511	913	0
Gm51551	6	0	408
Ddx19b	273	271	2
Mir3473d	0	0	0
Aars1	1275	1274	1
Exosc6	0	0	0
Gm38523	0	0	150
n-TGgcc2	0	147	0
Clec18a	25	25	0
Pdpr	392	391	8
9430091E24Rik	2	3	6
Glg1	4289	4334	0
Gm53455	0	0	45
Rfwd3	426	426	0
Mlkl	1116	1115	1
Fa2h	0	0	0
Gm24793	0	0	0
Wdr59	118	118	0
Znrf1	499	498	1
Ldhd	2	2	0
Zfp1	89	86	3
Ctrb1	0	0	0
Mir7076	0	0	0
Bcar1	0	0	0
Gm51589	0	0	0
Gm39252	0	0	0
Cfdp1	1137	1137	0
Tmem170	7	7	0
Chst5	0	0	0
Tmem231	2	2	0
Gm36531	0	0	0
Gabarapl2	10	10	0
Adat1	48	47	1
Kars1	2290	2290	0
Terf2ip	231	231	0
Gm6793	0	0	0
Gm9564	0	0	0
Gm36671	0	0	0
Gm22827	0	0	0
Gm53456	0	0	0
Gm39253	0	0	0
Gm39254	0	0	0
Gm26994	0	0	0
Cntnap4	0	0	0
Gm45904	0	0	0
Gm10280	0	0	0
Gm29896	0	0	0
Gm29955	0	0	0
4930571O06Rik	0	0	0
Gm25766	0	0	0
Gm24291	0	0	0
Mon1b	448	448	0
Syce1l	0	0	0
Gm30052	0	0	0
Adamts18	0	0	0
Gm30107	0	0	0
Nudt7	36	36	0
Vat1l	1	0	1
4933408N05Rik	0	0	0
Clec3a	0	0	0
Gm30330	0	0	0
Wwox	151	147	5
Gm16116	30	1	29
Gm30554	4	3	1
Gm16117	0	0	0
Gm16118	7	0	7
Gm53457	10	1	10
Gm39257	3	0	3
Gm23677	0	0	0
Maf	35	35	0
Gm30712	0	0	0
Gm53458	0	0	0
Gm30925	0	0	0
Gm53459	0	0	0
Gm31037	0	0	0
Gm31106	0	0	0
Gm53460	0	0	0
Gm31164	0	0	0
Gm31225	0	0	0
Gm31278	0	0	0
Dynlrb2	0	0	0
Gm39258	0	0	0
Cdyl2	250	165	85
Gm31367	0	0	0
4930563M20Rik	0	0	0
Gm42045	0	0	0
Cmc2	158	158	0
Cenpn	149	149	0
Atmin	239	237	2
1700030J22Rik	7	7	0
Gcsh	547	547	0
Pkd1l2	18	15	3
Gm31519	0	0	0
Gm15395	1	1	0
Bco1	0	0	0
Gan	116	116	0
Cmip	768	768	0
Gm51554	17	0	17
Gm39260	0	0	0
Mir7077	0	0	0
Mir7078	0	0	0
Plcg2	3811	3811	0
Sdr42e1	99	99	0
Gm38416	0	0	0
Hsd17b2	1	1	0
Gm31774	0	0	0
Gm39261	0	0	0
Mphosph6	140	140	0
Gm39262	0	0	0
Gm25200	0	0	0
Gm51555	0	0	0
Cdh13	3	1	2
Gm24035	0	0	0
Gm53461	1	0	1
Gm31893	2	2	0
Hsbp1	449	449	0
Gm45723	0	0	0
Mlycd	39	104	0
Gm32006	5	0	70
Osgin1	20	20	0
Necab2	0	0	0
Gm53462	0	0	0
Slc38a8	0	0	0
Mbtps1	1464	1454	10
Hsdl1	576	576	0
Dnaaf1	0	0	5
Taf1c	94	99	0
Adad2	0	0	0
Kcng4	0	0	0
Gm46055	0	0	0
Gm46054	0	0	0
Gm32352	0	0	0
Wfdc1	0	0	0
Gm53463	0	0	0
Atp2c2	3	3	0
Meak7	70	70	0
Cotl1	7393	7393	0
Klhl36	136	136	0
Gm53464	0	0	0
Usp10	243	243	0
Crispld2	282	282	0
Zdhhc7	265	265	0
A130014A01Rik	0	0	0
6430548M08Rik	356	356	0
Cibar2	0	0	0
A330074K22Rik	0	0	0
Gse1	912	897	37
Gm32968	0	0	0
Gm39264	0	0	0
Gm51556	28	10	26
1700016A09Rik	0	2	9
Mir7687	0	0	0
Gins2	392	395	0
Gm10614	3	0	3
Gm27021	0	0	0
1190005I06Rik	0	0	0
Gm33075	0	0	0
Emc8	249	249	0
Cox4i1	5141	5141	0
Gm39265	0	0	0
Irf8	1649	1649	0
Gm39266	0	0	0
Gm33199	10	10	0
Gm39267	0	0	0
Gm33368	1	1	0
Gm26878	0	0	0
Gm33471	0	0	0
Gm33579	0	0	0
Gm46071	0	0	0
Fendrr	0	0	0
Foxf1	0	0	0
Mthfsd	73	73	0
Foxc2	1	0	1
Foxl1	1	0	1
Gm33633	0	0	0
Gm42046	1	1	0
5033426O07Rik	0	0	0
Gm33739	0	0	0
Gm33823	0	0	0
Gm26747	23	0	23
Gm53465	0	0	0
1700018B08Rik	0	0	0
1700030M09Rik	0	0	0
Fbxo31	292	292	0
n-TMcat17	0	0	0
Map1lc3b	396	396	0
Zcchc14	11	9	2
Gm46065	2	1	1
Jph3	19	0	19
Klhdc4	396	396	0
Gm24283	0	0	0
Gm26812	0	0	0
Slc7a5	537	537	0
BC048644	0	0	0
Car5a	0	0	0
Banp	256	256	0
Gm27011	0	0	0
Mir7237	0	0	0
Zfp469	2	2	0
Gm34413	0	0	0
Gm39268	0	0	0
Gm39269	4	0	4
Zfpm1	16	16	0
Gm46056	0	0	0
Trhr2	0	0	0
Zc3h18	1169	1168	1
Il17c	3	2	1
Cyba	2684	2684	0
Gm53466	4	7	0
Mvd	24	19	8
Gm51557	6	6	0
9330133O14Rik	0	0	0
Gm20735	0	0	0
Snai3	0	0	0
Rnf166	405	405	0
Ctu2	309	320	183
Piezo1	930	1110	14
Gm26497	0	0	0
Gm34847	1	1	0
Cdt1	897	897	0
Aprt	624	624	0
Galns	976	972	4
Gm34962	3	0	3
Trappc2l	63	63	0
Pabpn1l	0	0	0
Mir6396	0	0	0
Cbfa2t3	974	971	5
Gm10612	0	0	2
Gm53467	4	2	2
C230057M02Rik	0	0	0
A530010L16Rik	0	0	0
Gm39271	1	1	0
Acsf3	132	132	0
Cdh15	0	0	0
Ankrd11	1818	1809	9
Gm39273	4	0	4
Gm39272	42	0	42
Gm24445	0	0	0
2810013P06Rik	0	0	0
Gm35677	6	6	0
Spg7	282	282	0
Rpl13	1740	1740	0
Snord68	0	0	0
Mir7079	0	0	0
Cpne7	0	0	0
Mir7080	0	0	0
Sult5a1	0	0	0
Gm57791	0	0	0
Gm4316	0	0	0
Dpep1	0	0	0
Chmp1a	232	232	0
Spata33	6	6	0
Cdk10	95	95	0
Spata2l	112	111	1
4933417D19Rik	0	0	0
Vps9d1	142	135	7
Zfp276	125	146	239
Fanca	548	699	109
Spire2	8	8	0
Tcf25	1014	1013	1
Mc1r	0	0	0
Tubb3	4	4	0
Def8	810	810	0
Gm39275	0	0	0
Afg3l1	744	744	0
Dbndd1	3	0	3
Gas8	64	64	0
n-R5s100	0	0	0
n-R5s101	0	0	0
n-R5s102	0	0	0
n-R5s103	0	0	0
n-R5s104	0	0	0
n-R5s105	0	0	0
n-R5s106	0	0	0
n-R5s107	0	0	0
n-R5s108	0	0	0
n-R5s109	0	0	0
n-R5s110	0	0	0
n-R5s111	0	0	0
n-R5s112	0	0	0
n-R5s113	0	0	0
n-R5s114	0	0	0
n-R5s115	0	0	0
Gm25018	0	0	0
n-R5s117	0	0	0
n-R5s118	0	0	0
n-R5s119	0	0	0
n-R5s120	0	0	0
n-R5s121	0	0	0
n-R5s122	0	0	0
n-R5s123	0	0	0
n-R5s124	0	0	0
n-R5s125	0	0	0
Gm24312	0	0	0
n-R5s128	0	0	0
n-R5s129	0	0	0
n-R5s130	0	0	0
n-R5s131	0	0	0
Gm26391	0	0	0
n-R5s133	0	0	0
n-R5s134	0	0	0
Rn5s	0	0	0
n-R5s136	0	0	0
n-R5s138	0	0	0
n-R5s139	0	0	0
Gm22109	0	0	0
n-R5s141	0	0	0
n-R5s142	0	0	0
n-R5s143	0	0	0
n-R5s144	0	0	0
Gm25212	0	0	0
n-R5s146	0	0	0
Gm22291	0	0	0
Gm23284	0	0	0
n-R5s149	0	0	0
Gm19600	0	0	0
Gm35930	1	0	1
Gm35874	0	0	0
Rhou	198	198	0
Gm35995	0	0	0
Gm39277	0	0	0
Gm36059	9	9	0
Gm39278	0	0	0
6030466F02Rik	0	0	0
4732419C18Rik	0	0	0
Gm36188	0	0	0
Rab4a	6	6	0
Ccsap	68	69	0
Gm9901	0	0	1
Gm36896	0	0	0
Gm53468	0	0	0
Acta1	4	4	0
Gm29773	2	0	7
Nup133	1096	1101	0
Abcb10	249	249	0
Gm53469	2	0	2
Taf5l	221	221	0
Urb2	606	606	0
Mir1967	0	0	0
Gm29897	6	1	5
Gm30005	0	0	0
Gm30081	0	0	0
Gm42054	0	0	0
Galnt2	476	474	2
Pgbd5	1	0	1
C330016L05Rik	0	0	0
Gm30209	0	0	0
Gm39280	0	0	0
Cog2	439	439	0
Agt	0	0	0
Capn9	9	9	0
2310022B05Rik	196	196	0
Ttc13	228	228	0
Gm46058	1	1	0
Gm30273	1	1	0
Arv1	89	86	5
Fam89a	0	2	0
Gm46059	0	0	0
Trim67	0	0	0
Gm16163	0	0	135
2810004N23Rik	267	402	0
Gnpat	1246	1243	3
Exoc8	569	569	0
Sprtn	410	410	0
Egln1	716	711	5
Gm46060	4	4	0
Gm39281	0	0	0
Tsnax	722	722	0
Disc1	96	89	7
Gm30713	0	0	0
Sipa1l2	254	252	2
4930566D17Rik	0	0	0
Gm51602	1	0	1
4930567H12Rik	0	0	0
Gm30871	0	0	0
Map10	17	17	0
Gm39282	0	0	0
Gm39283	0	0	0
Ntpcr	251	251	0
Pcnx2	11	4	7
Gm39285	0	0	0
Gm39284	0	0	0
Gm51603	0	0	0
Gm46061	33	0	33
A730098A19Rik	0	0	0
Map3k21	1	0	1
Gm31069	0	0	0
Gm42056	14	14	0
Kcnk1	0	0	0
Gm53470	0	0	0
Gm46072	0	0	0
Slc35f3	292	292	0
Gm31165	0	0	0
Gm53471	1	1	0
Gm51604	2	2	0
Coa6	35	35	1
Tarbp1	344	337	8
Gm51605	33	14	19
Gm39286	166	166	0
Irf2bp2	2772	2769	3
Gm31603	0	0	0
Gm45805	1	0	1
Gm31718	1	4	1
A630001O12Rik	2	0	6
Tomm20	157	157	0
Gm53208	18	18	0
Gm26397	0	0	0
Rbm34	525	525	0
Gm29688	0	0	0
Gm38574	0	0	0
Pard3	1	1	0
Gm53207	0	0	0
Gm9909	0	0	0
Gm51558	0	0	0
Gm32478	0	0	0
Gm32532	0	0	0
Gm32590	0	0	0
A930035F09Rik	0	0	0
Gm53472	3	3	0
Mir21c	0	0	0
Nrp1	107	108	0
Mir1903	0	0	0
Gm32643	0	0	1
Gm26002	0	0	0
Itgb1	2626	2626	0
Ccdc7a	22	21	1
Gm26100	0	0	0
Gm22545	0	0	0
Ccdc7b	0	0	0
Gm22374	0	0	0
Zfp1006	8	8	0
Gm32856	2	2	0
Mir101c	0	0	0
4930433N12Rik	0	0	0
Gm31138	0	0	0
Alkbh8	256	256	0
Gm24918	0	0	0
Gm23275	0	0	0
Cwf19l2	438	438	0
Gucy1a2	2	0	2
Gm45957	0	0	0
Gm53494	9	9	0
Aasdhppt	229	229	0
Kbtbd3	55	55	0
Msantd4	413	413	0
Gm53495	0	0	0
Gria4	0	0	0
Gm46101	0	0	0
Gm46100	0	0	0
Gm24896	0	0	0
Gm40508	0	0	0
Gm31429	0	0	0
Gm31492	0	0	0
Gm53496	0	0	0
Casp1	643	630	13
Casp4	51	51	0
Casp12	0	0	0
Pdgfd	0	0	0
Ddi1	1	0	1
Gm23097	0	0	0
Gm53497	0	0	0
Dync2h1	188	190	0
Dcun1d5	652	635	19
Gm31639	0	0	0
Mmp13	0	0	0
Mmp12	8	8	0
Mmp1b	0	0	0
Mmp3	0	0	0
Mmp1a	0	0	0
Mmp10	0	0	0
Mmp8	1022	1022	0
Gm31751	0	0	0
Mmp27	0	0	0
Mmp20	0	0	0
AV064505	0	0	0
Mmp7	0	0	0
Tmem123	580	580	0
Mir5618	0	0	0
Birc2	997	997	0
Birc3	180	180	0
Yap1	11	10	1
Cfap300	0	0	0
Cep126	1	0	1
1700128F08Rik	0	0	0
Mir1899	0	0	0
Trpc6	0	0	0
Gm32014	0	0	0
Pgr	0	0	0
Arhgap42	0	0	0
Gm16833	0	0	0
Gm22815	0	0	0
Gm46102	0	0	0
Cntn5	0	2	0
Mir6237	0	0	0
Gm39289	0	0	0
Gm57548	0	0	0
Gm32710	0	0	2
4930568E12Rik	0	0	0
Jrkl	314	314	0
Ccdc82	685	683	2
Gm26189	0	0	0
Maml2	25	25	0
Phxr4	0	0	0
Gm51666	1	0	1
Gm39291	1	1	0
Mtmr2	677	686	47
Gm53498	7	0	7
Cep57	352	399	11
Fam76b	631	633	0
1700019J19Rik	0	0	0
Gm39292	0	0	0
Mir12204	0	0	0
Gm34069	4	0	4
Sesn3	93	93	0
Endod1	411	411	0
Gm34156	2	0	2
Kdm4d	1	1	0
Cwc15	1864	1864	0
Amotl1	69	68	1
Gm34263	0	0	0
Gm7607	0	0	0
Piwil4	0	0	0
Gm10706	0	0	0
Gm34651	1	0	1
Fut4	229	229	0
1700012B09Rik	14	14	0
Ankrd49	198	198	0
Mre11a	393	393	0
Gpr83	3	3	0
Izumo1r	2	0	2
n-TKctt4	0	0	0
Panx1	140	140	0
Hephl1	0	0	0
Gm39293	0	0	0
Vstm5	0	0	0
Gm51702	0	0	0
Med17	454	453	1
4931406C07Rik	251	241	27
Taf1d	961	978	0
Mir7650	0	0	0
Gm24455	1	1	0
Gm24299	0	0	0
Gm25791	5	5	0
Gm22620	0	0	0
Gm24357	0	0	0
Gm22579	0	0	0
Cep295	642	642	0
Scarna9	0	0	0
Gm24339	3	3	0
Gm34973	0	0	0
Gm39294	0	0	0
Smco4	26	26	0
Gm35176	0	0	0
Gm51703	0	0	0
Gm46152	2	2	0
Deup1	0	0	0
Gm39295	0	0	0
4930540M03Rik	0	0	0
Gm35225	0	0	0
Slc36a4	447	447	0
Mtnr1b	0	0	0
Fat3	1	1	0
Gm53499	0	0	0
Gm53500	0	0	0
Gm39296	0	0	0
Gm51667	0	0	121
Chordc1	696	817	0
Naalad2	1	0	1
Ubtfl1	0	0	0
Mbd3l2	0	0	0
Zfp558	14	14	0
Mbd3l1	0	0	0
Muc16	12	0	12
Gm39297	0	0	0
Or1m1	0	0	0
Or7g16	0	0	0
Or7g17	0	0	0
Or7g18	0	0	0
Or7g19	0	0	0
Or7g12	0	0	0
Or7g20	0	0	0
Or7g21	0	0	0
Or7g22	0	0	0
Or7g25	0	0	0
Or7g26	0	0	0
Or7g27	0	0	0
Or7g28	0	0	0
Or7g29	0	0	0
Gm23048	0	0	0
Or7g30	0	0	0
Or7g32	0	0	0
Olfr851	0	0	0
Or7g33	0	0	0
Or7g34	0	0	0
Or7g35	0	0	0
Zfp317	239	239	0
Or7d12-ps1	0	0	0
Or7e166	0	0	0
Or7e165	0	0	0
Or7e168	0	0	0
Or7e169	0	0	0
Or7e170	0	0	0
Or7d10	0	0	0
Or7e173	0	0	0
Or7d11	0	0	0
Or7e174	0	0	0
Or7e175	0	0	0
Or8b12i	0	0	0
Or7h8	0	0	0
Or7e176	0	0	0
Or7d9	0	0	0
Or7e177	0	0	0
Or7e178	0	0	0
Zfp560	62	62	0
Zfp26	408	408	0
Zfp426	460	459	1
Gm23316	0	0	0
Zfp266	449	448	1
Gm46142	0	0	0
Gm51704	4	0	4
Zfp846	90	90	0
Fbxl12os	0	0	0
Fbxl12	40	192	0
Ubl5	219	219	152
Pin1	566	566	0
Olfm2	0	0	0
Gm39299	5	0	5
Gm35860	0	0	0
Col5a3	9	9	0
Rdh8	0	0	0
Gm39300	0	0	0
Shfl	29	31	0
Angptl6	9	8	3
Ppan	518	518	0
Gm24067	0	0	0
Gm23008	0	0	0
Eif3g	1502	1495	7
Dnmt1	7857	7857	0
Mir7081	0	0	0
S1pr2	50	50	0
Mrpl4	103	103	0
Icam1	170	170	0
Icam4	0	0	0
Icam5	0	0	0
Mir1900	0	0	0
Gm26592	0	0	0
Zglp1	0	0	0
Fdx2	1	1	0
Gm38431	0	0	0
Raver1	57	57	0
Mir7082	0	0	0
Tyk2	396	395	1
Cdc37	3354	3354	0
Gm36118	3	3	0
Gm35977	0	0	0
Gm39301	0	0	0
Pde4a	367	367	0
Gm16754	7	0	23
Keap1	403	419	0
S1pr5	35	35	0
Atg4d	108	125	42
Kri1	761	800	20
Cdkn2d	572	572	0
Ap1m2	28	28	0
Gm39302	0	0	113
Slc44a2	904	1017	0
Gm36198	5	0	5
Ilf3	969	969	0
Gm16853	0	0	0
Qtrt1	146	146	0
Dnm2	1540	1717	19
Gm46104	0	0	0
Gm57796	9	0	182
Mir199a-1	0	0	0
Tmed1	68	87	4
AB124611	546	546	0
Carm1	167	323	56
Gm39303	0	0	1
Yipf2	49	96	171
Timm29	544	544	7
Gm7904	0	0	0
Mir1946b	0	0	0
Smarca4	1541	1537	4
Gm26511	4	4	0
Ldlr	204	204	0
Spc24	1061	1061	0
Kank2	35	35	0
Dock6	123	128	0
Gm39305	0	0	5
Mir7083	1	1	0
Angptl8	33	33	0
Rab3d	1438	1438	0
Tmem205	197	197	0
Ccdc159	5	5	0
Plppr2	12	11	1
Gm45914	0	0	2
Swsap1	7	9	0
Epor	5	5	0
Rgl3	1	1	0
Gm36414	0	0	0
Odad3	0	0	0
Prkcsh	1319	1319	0
Elavl3	0	0	0
Zfp653	57	53	4
Gm16845	0	0	6
Ecsit	220	223	3
Cnn1	0	0	0
Elof1	378	378	0
Mir7084	0	0	0
Acp5	36	36	0
Gm39306	0	0	0
Pigyl	42	42	0
Zfp872	0	0	0
