1110025M09Rik	31	5	65
Ep300	1494	1533	0
Gm22067	0	0	0
L3mbtl2	308	322	0
Chadl	0	0	14
Rangap1	1212	1212	0
Zc3h7b	383	382	1
Gm17597	1	1	0
Tef	186	186	0
Tob2	788	782	6
Phf5a	1003	1003	0
Aco2	629	634	2
Polr3h	150	151	6
Csdc2	0	0	0
Pmm1	258	258	0
Ndufb11b	0	0	0
Xrcc6	778	774	4
Desi1	100	100	0
Snu13	4	4	0
4930407I10Rik	0	0	0
Mei1	0	0	0
Ccdc134	126	126	0
Srebf2	455	454	1
Mir33	0	0	0
Shisa8	3	3	0
Tnfrsf13c	0	0	0
Cenpm	29	29	0
Smim45	1	1	0
Gm52180	0	0	0
Septin3	1	1	0
Wbp2nl	0	0	0
Naga	339	339	0
Pheta2	14	14	0
Smdt1	194	194	0
Ndufa6	380	380	0
Cyp2d22	4	4	0
Cyp2d11	0	0	0
Mir7684	0	0	0
Cyp2d10	0	0	0
Cyp2d9	0	0	0
Tdg-ps	0	0	0
Cyp2d12	0	0	0
Cyp2d34	0	0	0
Cyp2d13	2	2	0
Cyp2d37-ps	0	0	0
Cyp2d40	0	0	0
Cyp2d26	0	0	0
Tcf20	1465	1465	0
Tbrg3	19	19	0
Gm20324	0	0	0
Mir3080	0	0	0
AW121686	0	0	0
Nfam1	1838	1842	0
Gm32620	15	15	4
Gm41366	0	0	0
Serhl	174	191	4
Rrp7a	281	285	17
Poldip3	516	515	1
Rnu12	0	0	0
Cyb5r3	401	401	0
A4galt	0	0	0
Gm32886	0	0	0
C130064B19Rik	0	0	0
Gm32788	0	0	0
Arfgap3	103	103	0
Mir12186	0	0	0
1700001L05Rik	0	0	0
Pacsin2	372	426	0
Gm41368	0	0	54
Gm52181	0	0	0
Ttll1	51	51	0
Bik	4	4	0
Mcat	103	103	0
Tspo	2061	2061	0
Ttll12	126	134	1
Gm52182	0	0	9
Scube1	11	11	0
Gm52183	0	0	0
Gm33324	1	1	0
Mpped1	0	0	0
Gm52172	0	0	0
Gm41370	0	0	0
Gm41372	0	0	0
Efcab6	0	0	0
Sult4a1	1	1	0
Gm46526	0	0	0
Pnpla5	0	0	0
Gm33432	0	0	0
Gm33530	0	0	0
Pnpla3	1	1	0
Mir6392	0	0	0
Samm50	735	735	0
Parvb	24	24	0
Gm33723	0	0	0
Gm22890	0	0	0
Parvg	1997	1997	0
Shisal1	2	0	2
Gm46527	0	0	0
Gm33830	0	0	0
Gm33966	0	0	0
Gm34027	2	2	0
Rtl6	49	49	0
Gm34095	0	0	0
Gm34201	0	0	0
Prr5	3	3	0
Gm53905	0	0	0
Gm41374	2	0	2
Gm20556	0	0	0
Arhgap8	1	0	1
Phf21b	10	10	0
Gm52202	0	0	0
Gm46528	0	0	0
4930513L16Rik	0	0	0
Gm29666	0	0	0
Nup50	1179	1170	9
5031439G07Rik	317	316	1
Mir1249	0	0	0
Gm39558	0	0	0
Upk3a	0	0	0
Gm52194	0	0	0
Fam118a	140	140	0
Smc1b	0	0	0
Ribc2	0	0	0
Gm19277	0	0	0
Fbln1	3	3	0
Gm34337	0	0	0
Atxn10	862	861	1
Gm23517	0	0	0
7530416G11Rik	0	0	0
Wnt7b	0	0	0
AU022754	0	0	0
Lncppara	2	1	1
Mirlet7c-2	0	0	0
Mirlet7b	0	0	0
Gm34622	0	0	0
Gm46529	0	0	0
Ppara	2	2	0
Cdpf1	45	45	0
Pkdrej	0	0	0
Ttc38	59	59	0
Gtse1	233	233	0
Trmu	97	97	0
Celsr1	248	244	4
Gm34764	0	0	0
Gm41375	0	0	0
Gramd4	121	122	0
Gm15722	1	0	2
Cerk	1826	1821	14
Gm15569	0	9	0
Tbc1d22a	181	181	0
Gm22818	0	0	0
2810001A02Rik	0	0	0
Gm34965	0	0	0
Gm35118	0	0	0
4930543I03Rik	0	0	0
Gm52184	0	0	0
Gm35284	0	0	0
A930027H12Rik	0	0	0
Gm35422	0	0	0
Gm35471	0	0	0
Tafa5	1	1	0
Mir6393	0	0	0
Gm35599	0	0	0
Gm35711	0	0	0
Gm35772	0	0	0
Gm41376	0	0	0
4930445N06Rik	0	0	0
B230214G05Rik	0	0	0
Gm35831	0	0	0
Zdhhc25	0	0	0
n-TMcat4	0	0	0
Gm35997	0	0	0
Brd1	717	717	0
Zbed4	51	51	0
Alg12	148	148	0
Creld2	1198	1198	0
Gm23144	0	0	0
Gm33049	0	0	0
Pim3	130	130	0
Gm38643	0	0	0
Ttll8	0	0	0
Mlc1	1	1	0
Mov10l1	0	0	0
Gm23737	2	2	0
Panx2	1	1	0
1810021B22Rik	0	0	0
Trabd	389	389	0
Selenoo	37	73	23
Tubgcp6	302	323	38
Hdac10	83	83	0
Mapk12	0	0	0
Mapk11	0	0	0
Plxnb2	66	66	0
Mir7118	0	0	0
Dennd6b	3	3	0
Mir6958	0	0	0
Ppp6r2	135	134	1
Sbf1	455	455	0
Mir6959	0	0	0
Adm2	0	0	0
Miox	0	0	0
Lmf2	156	156	0
Ncaph2	513	519	51
Sco2	0	0	0
Tymp	0	0	0
Cimap1b	3	0	3
Klhdc7b	0	0	0
Syce3	0	0	0
Gm44502	0	0	0
Cpt1b	0	0	0
Chkb	0	0	0
C730034F03Rik	1	1	0
Mapk8ip2	2	0	2
Arsa	129	125	4
C230037L18Rik	0	0	0
Shank3	1	0	7
Gm15609	1	7	0
Gm36221	0	0	0
Acr	0	0	0
Rabl2	34	34	0
Gm19378	0	0	0
Syt10	0	0	0
Gm36330	0	0	0
Gm24415	0	0	0
Alg10b	512	512	0
Mir7648	0	0	0
Gm36480	0	0	0
Cpne8	68	68	0
Spn-ps	0	0	0
Gm36618	0	0	0
Kif21a	11	11	0
Gm52216	0	0	0
Gm36710	0	0	0
Gm7167	0	0	0
Abcd2	524	524	0
Redic1	0	0	0
Slc2a13	5	5	0
Lrrk2	1570	1568	2
Muc19	1	1	0
Smgc	0	0	0
Cntn1	2	2	0
Gm36901	0	0	0
Gm26760	0	0	0
Gm53194	1	0	1
Pdzrn4	0	0	0
Gm52207	0	0	0
4930588J15Rik	0	0	0
Gm30085	2	2	0
Gm38535	0	0	0
Gxylt1	692	692	0
Yaf2	258	258	0
Gm26371	0	0	0
Zcrb1	599	599	0
Pphln1	609	609	0
Gm30181	0	0	0
Prickle1	21	21	0
Gm41385	0	0	0
Gm41387	0	0	0
Gm41386	0	0	0
Gm30339	0	0	0
Gm53907	0	0	0
9430014N10Rik	0	0	0
Gm30564	0	0	0
Gm30609	0	0	0
Gm30665	0	0	0
Gm41388	0	0	0
D630010B17Rik	0	0	0
Adamts20	7	7	0
Pus7l	131	131	0
Irak4	525	525	0
Twf1	211	211	0
Gm30754	0	0	0
Tmem117	1	1	0
Gm25546	0	0	0
Gm31007	0	0	0
Gm23129	0	0	0
Gm52203	0	0	0
Gm30953	0	0	0
Gm30810	0	0	0
LOC100043315	0	0	0
Gm31075	0	0	0
Nell2	0	0	0
Gm31370	0	0	0
Gm31551	0	0	0
Gm24668	0	0	0
Dbx2	1	1	0
Gm31690	0	0	0
Gm6961	0	0	0
A130051J06Rik	11	4	46
Ano6	1305	1344	0
Gm17546	0	0	0
Gm53908	5	0	5
D030018L15Rik	0	0	0
Gm38469	1	0	1
Gm4371	12	12	0
2610037D02Rik	2	0	2
Gm53909	0	0	0
4833422M21Rik	0	0	0
E330033B04Rik	12	12	0
Arid2	1692	1692	0
Scaf11	2923	2948	0
Gm41408	5	3	27
Gm41392	0	0	0
Gm32406	0	0	0
Slc38a1	2704	2703	1
Gm22045	0	0	0
Slc38a2	2017	2017	0
Gm32564	0	0	0
Gm32677	0	0	0
Slc38a4	2	2	0
Gm32840	0	0	0
Gm32789	0	0	0
Gm32733	0	0	0
Gm32885	0	0	0
Gm33149	0	0	0
Gm33253	5	0	5
Gm33205	321	321	0
Amigo2	0	0	0
Pced1b	102	102	0
Gm57814	1	0	1
Gm33325	19	19	0
Gm41393	0	0	0
Gm41394	1	1	0
Rpap3	273	273	0
Endou	0	0	0
Rapgef3	109	125	5
Gm33531	0	0	17
Rapgef3os2	0	1	3
Gm46535	0	0	0
Slc48a1	275	275	1
Hdac7	70	69	2
Gm33636	0	0	0
Gm33690	0	0	0
Vdr	14	14	0
Gm52171	0	0	0
Tmem106c	94	94	0
Col2a1	5	6	0
Gm46536	0	0	1
Gm41395	3	3	0
Senp1	768	767	1
Gm25668	0	0	0
Pfkm	86	84	2
Asb8	124	124	0
Ccdc184	0	0	0
Gm33909	0	0	0
Or10ad1c	0	0	0
Or10ad1	2	1	1
Or10ad1b	0	0	0
H1f7	1	1	0
Gm33967	0	0	0
Zfp641	1	1	0
Or8s16	0	0	0
Or8s5	0	0	0
Or8s2	0	0	0
1700031M16Rik	0	0	0
Or8s10	0	0	0
Or8s8	0	0	0
Or5bs2	0	0	0
Lalba	0	0	0
Or11m3	0	0	0
Kansl2	262	258	4
Snora34	0	0	0
Mir1291	0	0	0
Snora2b	0	0	0
Ccnt1	770	770	1
9330020H09Rik	0	1	0
Spmip11	0	0	0
Adcy6	25	25	0
Cacnb3	1	1	0
Ddx23	1060	1060	0
Rnd1	465	465	0
Gm34152	0	0	0
Ccdc65	1	0	1
Fkbp11	248	248	0
Arf3	892	892	0
LOC115488470	7	7	0
Wnt10b	2	2	0
Wnt1	0	0	0
Ddn	0	0	0
Prkag1	235	235	0
Kmt2d	3830	3825	5
Rhebl1	26	26	0
Dhh	0	0	0
Lmbr1l	34	40	0
Gm41396	2	0	9
Tuba1b	38	39	0
Tuba1a	0	0	0
B430209F14Rik	0	0	0
4930578M01Rik	0	0	0
Gm41398	0	0	0
Tuba1c	356	354	2
Gm41399	0	0	0
Prph	0	0	0
Gm34284	0	0	0
Troap	81	81	0
Mir6960	0	0	0
C1ql4	0	0	0
Dnajc22	0	0	0
Spats2	18	18	0
Gm57817	0	0	0
Gm46538	0	0	0
Kcnh3	3	4	0
Mcrs1	21	21	0
1700120C14Rik	0	0	0
Gm25999	0	0	0
Fam186b	9	0	10
Prpf40b	53	53	0
Fmnl3	407	406	1
Gm22951	0	0	0
Tmbim6	2519	2519	0
Nckap5l	23	23	0
Nckap5los	1	0	1
Bcdin3d	18	18	0
Faim2	5	3	2
Gm34765	0	0	0
Aqp2	2	0	2
Aqp5	3	0	3
Aqp6	0	0	0
Racgap1	328	328	0
Gm34880	0	0	0
Asic1	16	0	16
Gm34939	2	2	6
Smarcd1	83	89	0
Gm16537	0	0	3
Gpd1	9	11	1
Cox14	78	78	0
Cers5	300	297	3
Lima1	332	332	0
Gm25897	0	0	0
Gm17057	0	0	0
1700121M21Rik	0	0	0
Fam186a	1	1	0
Gm21917	0	0	0
Larp4	362	362	0
2310068J16Rik	0	0	0
Dip2b	381	379	2
Atf1	564	564	0
Tmprss12	0	0	0
Gm33666	0	0	0
Tmt1a	70	82	0
Gm53910	1	0	13
Tmt1a3	0	0	0
Methig1	0	0	0
Tmt1a2	0	0	0
Higd1c	0	0	0
Gm53911	0	0	0
Slc11a2	53	53	0
Gm5475	0	0	0
5330439K02Rik	0	0	0
Letmd1	72	66	6
Csrnp2	29	25	4
Tfcp2	74	74	0
Pou6f1	2	2	0
C330013E15Rik	0	0	0
Dazap2	1062	1062	0
Smagp	3	3	0
Bin2	1287	1287	0
Mir6961	0	0	0
Cela1	21	18	3
Galnt6	225	263	0
Galnt6os	1	0	39
I730030J21Rik	0	0	0
Slc4a8	398	399	0
Gm52175	0	0	0
Gm41401	0	0	1
Gm35569	0	0	0
Scn8a	0	0	0
Gm52176	1	1	0
Tmdd1	0	0	0
Fignl2	3	2	1
Gm53912	2	0	2
Gm41402	0	0	0
Ankrd33	0	0	0
Acvrl1	22	19	3
Acvr1b	228	228	0
Mir6962	0	0	0
A330009N23Rik	0	0	0
AU021063	0	0	0
Tamalin	1	1	0
Gm53913	0	0	0
Nr4a1	36	35	1
Atg101	353	353	0
Smim41	1	1	0
Gm41403	0	0	0
Gm52200	3	1	2
Krt80	376	377	0
Gm35853	11	4	8
Mir1941	0	0	0
Gm671	11	11	0
Krt7	3	3	0
Krt87	0	0	0
Krt88	0	0	0
Krt81	0	0	0
Krt86	6	6	0
Krt83	1	1	0
Gm6042	0	0	0
Krt85	0	0	0
Gm53914	0	0	0
Krt84	0	0	0
Krt82	0	0	0
Krt90	0	0	0
Krt75	1	1	0
Gm5476	0	0	0
Gm5477	0	0	0
Gm5414	0	0	0
Gm5478	0	0	0
Krt6b	0	0	0
Krt6a	0	0	0
Gm49428	0	0	0
Krt5	0	0	0
Krt71	0	0	0
Krt74	0	0	0
Krt72	0	0	0
Krt73	0	0	0
Krt2	0	0	0
Gm35972	0	0	0
Krt1	0	0	0
Krt77	0	0	0
Krt76	0	0	0
Krt4	0	0	0
Krt79	0	0	0
Krt78	0	0	0
Krt8	1	1	0
Gm36026	0	0	0
Gm41404	0	0	0
Krt18	6	6	0
Gm41405	0	0	0
Eif4b	3496	3496	0
Gm53915	0	0	0
Tns2	4	4	0
Spryd3	241	241	0
Igfbp6	0	0	0
Soat2	11	11	0
Csad	22	29	4
Zfp740	414	418	7
Itgb7	332	332	0
Rarg	90	89	4
Gm9918	0	0	0
Mfsd5	129	131	1
Espl1	430	430	0
Pfdn5	230	230	0
Mir12187	0	0	0
Myg1	460	460	0
Aaas	426	426	0
Gm36246	0	0	0
Sp7	1	1	0
Sp1	1677	1677	0
Amhr2	0	0	0
Prr13	371	371	0
Gm36331	0	0	3
Pcbp2	7741	8102	0
Map3k12	8	0	366
Tarbp2	22	22	0
Npff	4	4	0
Atf7	473	469	4
LOC105246046	0	0	0
Gm25141	0	0	0
Gm4544	0	0	0
Atp5mc2	0	0	0
Mir688	0	0	0
Calcoco1	140	140	0
Gm36510	0	0	0
Gm36560	0	0	0
Cistr	0	0	0
Hoxc13	1	1	0
Hoxc12	3	0	3
Hotair	0	0	0
Hoxc11	1	0	1
Hoxc10	0	0	0
Mir196a-2	0	0	0
Hoxc9	1	1	0
Gm36878	0	0	0
Hoxc8	1	1	0
Gm29905	0	0	0
Hoxc6	0	0	0
Hoxc5	0	0	0
Mir615	0	0	0
Hoxc4	0	0	0
Gm30528	0	0	0
Gm28876	0	0	1
Gm10830	0	0	0
D930007P13Rik	0	0	0
Smug1	57	44	13
Cbx5	3512	3512	0
Hnrnpa1	1536	1535	2
Nfe2	1103	1103	0
Copz1	857	857	0
Mir148b	0	0	0
Gm41406	0	0	0
Gpr84	13	12	1
Zfp385a	35	35	0
Itga5	535	533	2
Mir6963	0	0	0
Gtsf1	8	8	0
Gtsf2	0	0	0
Nckap1l	1236	1236	0
Pde1b	175	175	0
Ppp1r1a	1	0	1
Glycam1	0	0	0
Gm53234	0	0	0
Gm53237	0	0	0
Gm53236	0	0	0
Mucl1	0	0	0
Mucl2	0	0	0
Gm53926	0	0	0
Gm35974	0	0	0
Gm22598	0	0	0
Or1f19	0	0	0
6720473M11Rik	1	1	0
Mefv	465	465	0
Gm57641	0	0	0
Zfp263	481	481	0
Gm36195	13	13	0
Gm41409	0	0	0
Or2c1	0	0	0
Zfp174	14	13	9
Zfp597	192	200	1
Naa60	394	397	1
Gm41410	6	4	5
1700037C18Rik	17	16	1
Cluap1	348	346	3
Gm57636	0	0	0
Nlrc3	6	6	0
Slx4	337	337	0
Dnase1	5	0	5
Trap1	1083	1083	0
Crebbp	1311	1311	0
4930455F16Rik	0	0	0
Gm5766	0	0	0
Gm36359	2	2	0
Adcy9	68	68	0
Srl	94	93	1
Tfap4	348	346	2
D330022H12Rik	0	0	0
Glis2	11	3	8
Pam16	6	6	0
Coro7	776	776	0
Vasn	15	0	15
Dnaja3	376	376	0
Nmral1	319	319	0
Hmox2	837	871	12
Cdip1	49	56	39
4930562C15Rik	1	1	0
Gm36513	0	0	0
Ubald1	49	49	0
Mgrn1	223	222	1
Gm16861	0	0	7
Nudt16l1	36	43	0
Anks3	112	111	2
Gm36681	7	1	7
Dnaaf8	0	0	0
Septin12	1	1	0
Smim22	0	0	0
Rogdi	277	277	0
Glyr1	1334	1334	0
Ubn1	1213	1216	0
Gm23483	0	0	0
Ppl	2	1	4
Sec14l5	1	1	0
Nagpa	748	725	23
AU021092	4	0	4
Mir6364	0	0	0
Alg1	306	330	7
Eef2kmt	108	112	27
Gm15983	0	0	0
Gm57635	0	0	0
Gm41414	0	0	0
Gm41416	0	0	0
Rbfox1	1	1	0
Gm52234	2	2	0
Gm36902	0	0	0
1700123O21Rik	0	0	0
Gm53933	0	0	0
Gm52235	1	0	1
Gm36824	0	0	0
Gm29854	0	0	0
Gm26159	0	0	0
Gm29936	0	0	0
Gm24579	0	0	0
Tmem114	0	0	0
Gm30012	0	0	0
Mettl22	24	24	0
Gm23706	0	0	0
Abat	2	2	0
Tmem186	104	104	0
Pmm2	389	389	0
Carhsp1	89	85	4
Litafd	2	2	0
Usp7	1570	1570	0
Gm25805	0	0	0
Hapstr1	201	201	0
Gm30310	1	1	0
Gm30371	0	0	0
Gm30444	0	0	0
Gm30567	0	0	0
Gm53934	0	0	0
Gm41418	0	0	0
Grin2a	0	0	0
Gm30668	0	0	0
Rpl39l	78	78	0
Atf7ip2	14	14	0
Gm24667	0	0	0
Emp2	0	0	0
Gm1600	0	0	0
Gm30724	0	0	0
Tekt5	0	0	0
Gm41419	0	0	0
Nubp1	165	317	0
Tvp23a	10	0	162
Gm41420	0	0	0
Ciita	0	0	22
Gm57630	0	0	0
Dexi	4	26	0
Clec16a	209	205	4
Gm52264	0	0	0
Gm15558	0	0	0
Gm53935	0	0	0
Socs1	2	1	1
Tnp2	0	0	0
Prm3	0	0	0
Prm2	0	0	0
Prm1	0	0	0
Rmi2	80	80	0
Gm53936	0	0	0
Gm21859	0	0	0
Litaf	100	100	0
Gm4262	1	1	0
Gm10832	0	0	0
Gm9861	0	0	0
Snn	3	3	21
Txndc11	146	167	0
Zc3h7a	794	792	2
Gm24145	1	0	1
4930509G22Rik	0	0	0
Rsl1d1	1751	1751	0
2610020C07Rik	0	0	6
Gspt1	2345	2345	6
Gm57631	34	34	0
Mir1945	0	0	0
Tnfrsf17	0	0	0
Snx29	112	112	0
Gm32100	1	1	0
4833415N18Rik	0	0	0
Cpped1	68	68	0
Gm9961	0	0	0
Gm32278	0	0	0
Shisa9	0	0	0
Gm45919	0	0	0
Gm38619	0	0	0
Gm57486	0	0	0
4930414F18Rik	0	0	0
1700003L19Rik	0	0	0
Ercc4	192	192	0
Gm32596	0	0	0
Mrtfb	290	281	9
LOC115488652	0	0	0
Gm15738	1	1	0
Gm41421	34	34	0
n-TTcgt5	0	0	0
Gm32817	1	0	1
Gm53058	0	0	0
Mir193b	0	0	0
Mir365-1	0	0	0
Gm33155	0	0	0
Mir6365	0	0	0
2310015D24Rik	0	0	0
Parn	379	379	0
Bfar	409	407	2
Pphln1-ps1	0	0	0
Pla2g10	0	0	0
Pla2g10os	0	0	0
A930007A09Rik	8	8	0
Rrn3	605	605	0
Ntan1	79	111	7
Pdxdc1	568	573	34
Mpv17l	2	2	0
Ifitm7	0	0	0
Bmerb1	1	0	1
LOC118568255	0	0	0
Marf1	945	945	0
Mir484	0	0	0
Nde1	285	285	0
Myh11	1	1	0
Cep20	32	32	0
Abcc1	1086	1086	0
A630010A05Rik	0	0	0
Gm57629	4	0	4
Snai2	0	0	0
Gm25547	0	0	0
Gm33696	0	0	0
Clxn	0	0	0
Gm41423	0	0	0
Gm41424	0	0	0
Ube2v2	13	13	0
Mcm4	1634	1634	0
Prkdc	856	856	0
Gm52255	0	0	0
Mzt2	67	67	0
Gm41425	1	1	0
Cebpd	260	259	3
Spidr	295	297	0
Pkp2	0	0	0
Gm5481	0	0	0
Yars2	85	85	0
Dnm1l	467	465	2
Fgd4	2248	2247	1
Gm16139	0	0	0
Or7a40	0	0	0
4933404G15Rik	0	0	0
Gm46570	0	0	0
Gm34340	0	0	0
Spag6l	0	0	0
Rpl31-ps12	0	0	0
n-TKctt3	0	0	0
Igll1	2	2	0
Vpreb1a	2	2	0
Top3b	389	389	0
Ppm1f	336	336	0
Mapk1	588	588	0
Ypel1	7	1	9
Ppil2	295	298	0
2610318N02Rik	41	41	0
Mir130b	2	2	0
Mir301b	0	0	0
Sdf2l1	531	531	0
Ccdc116	19	19	46
Ydjc	24	67	3
Ube2l3	130	129	1
Gm22129	0	0	0
Rimbp3	17	17	0
Hic2	24	24	0
Tmem191	5	5	0
Pi4ka	584	582	8
Serpind1	6	0	6
Gm24927	0	0	0
Snap29	213	219	0
Crkl	467	467	0
Aifm3	2	2	0
Lztr1	228	219	9
Thap7	27	27	0
Lrrc74b	0	0	0
P2rx6	0	0	0
Slc7a4	3	3	0
Smpd4	143	142	1
Ccdc74a	0	0	0
Med15	306	306	0
Klhl22	221	221	0
Scarf2	7	6	1
Fam246a	5	5	0
Car15	8	8	0
Dgcr2	294	294	0
Tssk1	0	0	0
Tssk2	0	0	0
Ess2	171	171	0
Gsc2	0	0	0
Gm56604	0	0	0
AA914427	1	1	0
Slc25a1	191	190	1
Gm41427	1	0	1
Vpreb1b	0	0	0
Gm49580	0	0	0
Dgcr6	39	39	0
Prodh	270	270	0
Gm52241	0	0	2
Rtn4r	0	2	0
Gm53937	0	0	0
Mir6366	0	0	0
Gm34679	0	0	0
4933432I09Rik	0	0	0
Ccdc188	0	0	0
Zdhhc8	27	26	1
Ranbp1	2818	2818	0
Gm25777	2	2	0
Trmt2a	372	371	9
Dgcr8	610	618	0
Mir1306	0	0	0
Mir3618	0	0	0
Tango2	65	65	0
Mir185	0	0	0
Arvcf	6	6	0
Comt	239	238	12
Gm15764	19	1	18
Txnrd2	133	144	0
Gnb1l	5	5	0
Tbx1	0	0	0
Gm35369	0	0	0
4930588K23Rik	0	0	0
Gp1bb	2	2	0
Septin5	504	504	0
Gm41429	3	0	3
Gm41428	0	0	0
Cldn5	0	0	0
Cdc45	600	607	153
Gm52240	0	0	8
Ufd1	876	1027	1
2510002D24Rik	43	43	0
Mrpl40	283	290	0
Hira	397	397	7
Gm15798	0	0	0
LOC105246083	0	0	0
Gm35545	0	0	0
Or2m12	0	0	0
Gm22158	0	0	0
Or2m13	0	0	0
Gm25762	0	0	0
Or2l13	0	0	0
Or2l5	0	0	0
Or2l13b	0	0	0
Or2aj4	0	0	0
Or2aj5	0	0	0
Or2aj6	0	0	0
Lamp3	0	0	0
B3gnt5	32	32	0
A930003A15Rik	2	2	0
Klhl6	1153	1153	0
Klhl24	984	984	0
Yeats2	336	336	0
Map6d1	2	1	1
Gm41431	1	0	1
Gm49566	0	0	0
Parl	705	705	0
Cyp2ab1	3	3	0
Abcc5	683	683	0
Gm41432	0	0	0
Eif2b5	455	455	0
Gm16618	0	0	0
Dvl3	104	103	1
Ap2m1	109	109	0
Gm15760	0	0	0
Abcf3	285	284	1
Gm35685	0	0	0
Vwa5b2	0	0	0
Mir1224	0	0	0
Alg3	43	43	0
Eef1ece2	0	0	0
Eef1akmt4	11	11	0
Camk2n2	2	1	1
Ece2	0	0	0
Psmd2	1005	1005	0
Eif4g1	3731	3731	0
Snord66	0	0	0
Fam131a	17	0	17
Clcn2	3	2	1
Polr2h	207	207	0
Thpo	0	0	0
Chrd	2	0	2
Gm22741	2	2	0
Gm6551	0	0	0
Gm35913	0	0	0
Gm6557	0	0	0
Teddm3	0	0	0
Ephb3	1	1	0
Gm16863	0	0	0
Mir7680	0	0	0
Magef1	0	0	0
Gm53938	0	0	0
Gm36224	0	0	0
Gm36150	0	0	0
Gm53939	0	0	0
Vps8	360	360	0
Gm50612	0	0	0
2510009E07Rik	19	18	1
Ehhadh	75	75	0
1300002E11Rik	1	1	0
Map3k13	2	2	0
Gm49607	0	0	0
Gm26744	0	0	0
Tmem41a	30	30	0
Liph	11	11	0
Senp2	485	485	0
Ndufa11b	0	0	0
Igf2bp2	10	10	0
Gm25810	0	0	0
Tra2b	843	843	0
Etv5	35	34	1
Dgkg	934	958	0
9230117E06Rik	0	0	0
Mir8095	0	0	0
Gm15651	16	0	16
Gm41433	4	0	28
Mir6362	0	0	0
Gm30416	0	0	12
Crygs	0	0	0
Tbccd1	78	90	0
Dnajb11	1864	1864	0
Gm30505	0	0	0
Ahsg	0	0	0
Gm30611	0	0	0
Fetub	0	0	0
Hrg	0	0	0
Kng2	0	0	0
Kng1	0	0	0
Gm30693	1	1	0
Eif4a2	1710	1710	24
Snord2	1	1	0
Gm24201	1	1	0
Snora81	0	0	0
Gm26447	0	0	0
Gm24616	2	2	0
Rfc4	334	357	1
Adipoq	1	1	0
C730014E05Rik	0	0	0
BC106179	0	0	0
St6gal1	5	5	0
Gm53940	1	1	0
Gm30814	0	0	0
Rtp1	0	0	0
Masp1	0	0	0
Rtp4	94	94	0
Gm31430	0	0	0
Sst	0	0	0
Rtp2	0	0	0
Bcl6	110	110	0
Gm46545	0	0	0
Gm31583	0	0	0
Gm53941	0	0	0
Gm32126	0	0	0
Gm31814	0	0	0
Gm38456	3	3	0
Lppos	0	0	0
Lpp	136	136	0
Gm24440	0	0	0
Morf4l1-ps1	1	1	0
Mir28a	0	0	0
Gm22672	0	0	0
Gm52245	2	0	2
A230028O05Rik	0	0	0
Gm41435	0	0	0
Gm32196	0	0	0
Gm53932	0	0	0
Tprg1	0	0	0
Trp63	1	1	0
Gm24928	0	0	0
Gm4524	0	0	0
P3h2	1	1	0
AU015336	0	0	0
Gm41436	0	0	0
Cldn1	10	10	0
Cldn16	0	0	0
Tmem207	0	0	0
Il1rap	256	257	0
Gm20319	0	0	1
Gmnc	0	0	0
Ostn	0	0	0
Gm32312	0	0	0
Uts2b	0	0	0
Ccdc50	1235	1235	0
Gm32356	0	0	0
Gm53942	0	0	0
Gm53943	0	0	0
Gm10823	0	0	0
Fgf12	0	0	0
Gm52250	0	0	0
Gm53944	0	0	0
Mir690	0	0	0
Gm46548	0	0	0
Mb21d2	0	0	0
Plaat1	1	1	0
Atp13a5	0	0	0
Atp13a4	0	0	0
Opa1	850	850	0
Gm32740	0	0	0
Gm46567	0	0	0
Gm32679	1	1	0
Gm53945	0	0	0
Gm52263	0	0	0
Gm1968	0	0	0
Gm32796	0	0	0
4632428C04Rik	0	0	0
9030404E10Rik	0	0	0
Hes1	1	1	0
Gm32998	0	0	0
Gm26562	0	0	0
1700025H01Rik	0	0	0
Gm33330	0	0	0
Cpn2	0	0	0
Lrrc15	1	1	0
Gp5	8	8	0
Atp13a3	2776	2776	0
Tmem44	5	2	3
Gm52252	0	0	0
Gm53946	1	0	380
Lsg1	531	910	0
Fam43a	123	123	0
Gm49754	0	0	0
Gm33502	0	0	0
Gm41439	0	0	0
Gm26295	0	0	0
Gm25375	0	0	0
Gm46565	0	0	0
Xxylt1	82	82	0
Gm15742	13	11	2
Gm41440	3	3	0
Gm46554	0	0	0
Acap2	1276	1276	0
Gm52237	0	0	0
Gm41442	4	2	4
Ppp1r2	56	58	0
Gm49767	0	0	0
Apod	4	4	0
AV205837	0	0	0
Gm41443	1	0	1
1700007E05Rik	0	0	0
Bdh1	20	21	0
Gm15743	0	0	1
Gm53947	0	0	0
Gm34032	2	1	1
Gm52238	0	0	0
Gm46560	0	0	0
Gm34256	0	0	0
Gm536	0	0	0
Gm57638	0	0	0
Dlg1	514	514	0
Gm24879	0	0	0
Meltf	0	0	0
Gm52243	0	0	0
Gm34476	0	0	0
Pigz	0	0	0
Ncbp2as2	22	22	0
Ncbp2	299	299	0
Senp5	250	250	0
Gm15694	3	2	1
Pak2	2232	2231	1
Gm26419	0	0	0
Pigx	209	209	0
Cep19	102	101	1
Nrros	1051	1051	0
Bex6	93	93	0
Fbxo45	336	336	0
Gm25848	0	0	0
Wdr53	94	94	0
Mir1946a	0	0	0
Smco1	0	0	0
Rnf168	409	409	0
Ubxn7	1136	1136	0
Tm4sf19	0	0	0
Gm20056	0	0	0
