Or4e2	0	0	0
Or4e1	0	0	0
Or4e5	0	0	0
Gm36448	1	1	0
Gm30214	0	0	0
Gm30392	0	0	0
Gm30275	0	0	0
Dad1	42	42	0
Abhd4	48	48	0
Or6e1	0	0	0
Gm43305	0	0	0
Oxa1l	105	104	2
Slc7a7	55	52	4
Mrpl52	117	117	0
Mmp14	4	4	0
Gm24424	0	0	0
Lrp10	460	460	0
Rem2	0	0	0
Gm41153	0	0	0
Prmt5	346	346	0
n-TRacg6	4	4	0
Gm53858	0	0	0
Haus4	423	419	4
Ajuba	10	10	0
4931414P19Rik	65	65	0
Psmb5	46	46	0
Mir686	0	0	0
Psmb11	0	0	0
Cdh24	4	2	2
Acin1	1904	1976	6
Mir6948	0	0	0
4930579G18Rik	0	0	40
1700123O20Rik	548	548	38
Cirop	2	2	0
Gm53859	5	0	5
Cebpe	786	786	0
Slc7a8	221	221	0
Rnf212b	0	0	0
Homez	29	29	0
Ppp1r3e	50	50	0
Bcl2l2	88	88	0
Pabpn1	666	666	0
Slc22a17	17	15	2
Efs	0	0	0
Il25	0	0	0
Cmtm5	0	0	0
Myh6	0	0	0
Mir208a	0	0	0
Gm52092	0	0	0
Mhrt	0	0	0
Myh7	1	1	0
Mir208b	0	0	0
Gm31251	0	0	0
Ngdn	789	789	0
Gm10364	0	0	0
Zfhx2	35	35	0
Zfhx2os	0	0	0
Thtpa	67	67	0
Ap1g2	326	326	0
Jph4	2	2	0
Gm53860	0	0	0
Gm46455	0	0	0
Gm23596	0	0	0
Dhrs2	0	0	0
Gm52145	0	0	0
Gm41158	0	0	0
Dhrs4	417	417	0
Carmil3	2	2	0
Cpne6	0	0	0
Nrl	0	0	0
Pck2	213	213	0
Dcaf11	185	184	1
Fitm1	1	1	0
Psme1	4514	4514	0
Emc9	15	14	1
Psme2	51	50	1
Rnf31	142	141	1
Irf9	448	448	0
Rec8	3	3	0
Ipo4	199	199	0
Tm9sf1	281	281	1
Tssk4	7	7	1
Mdp1	157	157	0
Nedd8	1322	1322	0
Gmpr2	26	171	27
Tinf2	132	129	175
Tgm1	52	52	0
Rabggta	106	106	0
Dhrs1	374	374	0
Nop9	167	177	82
Cideb	2	83	11
Ltb4r2	12	11	1
Ltb4r1	262	262	0
Adcy4	5	0	5
Gm32092	0	0	11
Ripk3	120	131	0
Nfatc4	0	0	0
Nynrin	36	36	0
Cbln3	1	1	0
Khnyn	472	508	28
Sdr39u1	0	20	44
Cma1	0	0	0
Mcpt-ps1	0	0	0
Cma2	0	0	0
Gm5801	0	0	0
Mcpt1	0	0	0
Mcpt2	0	0	0
Mcpt9	0	0	0
Mcpt4	0	0	0
Mcpt8	8	8	0
Mir6949	0	0	0
Ctsg	7679	7679	0
Gzme	0	0	0
Gzmd	0	0	0
Gm57614	0	0	0
Gzmg	0	0	0
Gm57616	0	0	0
Gzmn	0	0	0
Gm57615	0	0	0
Gzmf	2	2	0
Gzmc	2	2	0
Gm24118	0	0	0
Gzmb	10	10	0
Atp12a	0	0	0
Gm32454	0	0	0
Rnf17	105	105	0
Gm50496	0	0	0
Gm24392	0	0	0
Cenpj	262	260	2
Parp4	189	190	0
Gm16573	0	0	1
Mphosph8	126	126	0
Gm16973	0	0	0
Pspc1	482	480	2
Zmym5	95	95	0
2410022M11Rik	0	0	0
Gm22498	0	0	0
Gm22218	0	0	0
Zmym2	195	195	0
Gm36789	0	0	0
B020004C17Rik	0	0	0
Gja3	1	1	0
Gjb2	0	0	0
Gm32912	0	0	0
Gm4491	0	0	0
Gjb6	0	0	0
Cryl1	213	212	1
Gm23593	0	0	0
Gm41161	0	0	0
Ift88	74	74	0
Il17d	0	0	0
Eef1akmt1	204	204	0
1700039M10Rik	0	0	0
Xpo4	271	268	3
Lats2	296	304	0
Gm26440	0	0	0
Gm52140	4	0	12
Sap18	43	42	1
Mir3077	0	0	0
Ska3	65	64	16
Mrpl57	62	77	0
Zdhhc20	1203	1203	0
Micu2	727	727	0
3110083C13Rik	0	0	0
Fgf9	0	0	0
Gm33321	0	0	0
Gm33430	0	0	0
Gm25614	0	0	0
n-TTagt2	0	0	0
Gm33472	0	0	0
Gm41162	0	0	0
1700129C05Rik	0	0	0
Gm5142	0	0	0
Rcbtb1	23	23	0
Phf11a	1	1	0
Phf11b	5	5	0
Phf11d	94	94	0
Gm45935	0	0	0
Phf11c	0	0	0
Setdb2	0	0	0
Cab39l	102	102	0
Cdadc1	277	277	0
Shisa2	25	25	0
Atp8a2	43	42	1
4930563I02Rik	0	0	0
Gm16261	0	0	0
Gm41164	1	0	1
Gm33582	2	2	0
Gm57492	0	0	0
Nup58	384	384	0
Mir719	0	0	0
Mtmr6	515	515	0
Gm34874	0	0	0
Amer2	1	1	0
Spata13	521	520	1
Gm41166	0	0	0
Gm41165	0	0	0
Gm34997	0	0	0
C1qtnf9	4	0	4
Mipepos	0	0	0
Mipep	185	185	0
Tnfrsf19	0	0	0
Gm41167	1	0	1
Gm41168	1	1	0
Sacs	148	148	0
Sgcg	0	0	0
Gm17778	0	0	0
1700109G14Rik	0	0	0
Arl11	293	293	0
Ebpl	54	54	0
Gm25716	0	0	0
Kpna3	477	477	0
Gm41169	0	0	0
4930556J02Rik	0	0	0
Spryd7	19	19	0
n-TKctt32	0	0	0
Trim13	20	5	15
Dleu2	0	0	0
Kcnrg	4	0	4
Mir16-1	0	0	0
Mir15a	0	0	0
Gm35196	0	0	0
Gm46480	34	34	0
Gm35247	2	2	0
Gm41171	0	0	0
Gm35307	0	0	0
Gm35419	0	0	0
Gm35361	0	0	0
Dleu7	0	0	0
Gm41173	1	1	0
Rnaseh2b	194	194	0
Gucy1b2	0	0	0
Gm46457	2	1	1
Gm35468	0	0	0
Gm41172	0	0	0
Gm4131	1	1	0
Gm46482	0	0	0
Gm24625	0	0	0
Gm35595	1	0	1
Fam124a	0	0	0
Gm23816	0	0	0
Serpine3	0	0	0
Ints6	219	218	1
4931440J10Rik	0	0	0
Gm35678	0	0	0
Gm26536	7	2	65
Wdfy2	327	387	0
Mir8098	0	0	0
Mir6541	0	0	0
Defb48	0	0	0
Defb47	0	0	0
Defb43	0	0	0
Defb30	0	0	0
Defb42	0	0	0
2700070H01Rik	0	0	0
Gm35908	0	0	0
Gm36025	0	0	0
Gm23629	0	0	0
Ctsb	2844	2843	1
Fdft1	165	165	0
Mir12185	0	0	0
Gm53861	0	0	0
Neil2	6	6	0
Gata4	0	0	0
Gm4151	1	1	0
Gm36165	0	0	0
Gm46458	0	0	0
Blk	0	0	0
Fam167a	1	1	0
Tdh	0	0	0
Gm17232	0	0	0
Mtmr9	345	345	0
Gm15918	0	0	0
Xkr6	0	0	0
Gm38524	0	0	0
Mir598	0	0	0
Gm36218	0	0	0
Gm41175	0	0	0
Pinx1	93	93	0
Sox7	0	0	0
4930578I06Rik	0	0	0
Gm36410	0	0	0
Rp1l1	0	0	0
Prss55	0	0	0
Prss51	0	0	0
4930471C04Rik	0	0	0
Prss52	0	0	0
9630015K15Rik	0	0	0
Msra	203	201	2
Gm53862	0	0	0
Gm52129	20	1	19
Gm52132	9	0	9
Gm41176	8	0	8
Gm52131	4	4	0
Gm52130	1	0	1
Mir124a-1hg	0	0	0
Mir124a-1	0	0	0
Mir3078	0	0	0
Gm36924	0	0	0
Kif13b	436	436	0
Gm26225	0	0	0
Hmbox1	526	526	0
Ints9	293	297	0
Gm52118	0	0	4
Extl3	97	97	0
Gm52119	2	2	0
Gm30008	0	0	0
Gm41177	0	0	0
Fzd3	1	1	0
Fbxo16	0	0	0
Gm41178	0	0	0
Gm48449	2	0	2
Zfp395	140	140	0
Pnoc	0	0	0
9530047P18Rik	0	0	0
Elp3	571	571	0
Nuggc	0	0	0
Gm30245	0	0	0
Gm53863	0	0	0
Scara5	5	5	0
Pbk	319	319	0
Esco2	170	170	0
Ccdc25	258	258	0
Gm41181	0	0	0
Gm41182	0	0	0
Scara3	0	0	0
Clu	13	13	0
Gulo	0	0	0
Adam2	0	0	0
Ephx2	4	4	0
Chrna2	1	0	1
Ptk2b	604	614	0
Gm52098	0	0	10
Gm52099	0	0	0
1700001G11Rik	0	0	0
Trim35	350	348	2
Gm41183	0	0	0
Stmn4	3	3	0
Gm57621	0	0	0
Gm41184	0	0	0
Adra1a	0	0	0
LOC118568160	0	0	0
Dpysl2	141	140	1
Gm5464	0	0	0
Pnma2	0	0	0
Gm24258	0	0	0
Bnip3l	158	158	0
Ppp2r2a	689	689	0
Gm52123	0	0	0
Gm30438	1	0	1
Gm30806	0	0	0
Gm20675	0	0	0
Ebf2	3	2	1
Gm52149	0	0	0
Gm6878	0	0	0
4930438E09Rik	0	0	0
Gm10860	0	0	0
Gm38409	0	0	0
Gm24981	0	0	0
Cdca2	412	408	4
Kctd9	229	229	0
Gnrh1	0	0	0
Dock5	558	558	0
Mir6539	0	0	0
Gm41188	0	0	0
Gm41189	0	0	0
Gm52127	0	0	0
Gm31107	0	0	0
Nefl	6	6	0
Nefm	1	1	0
A230070E04Rik	0	0	0
Gm41190	0	0	0
Gm31227	0	0	0
Adam7	0	0	0
Gm41191	0	0	0
Adamdec1	2	2	0
Adam28	0	0	0
Gm31281	0	0	0
Gm41192	0	0	0
Stc1	1	0	1
1700092C10Rik	0	0	0
Nkx2-6	0	0	0
Gm31632	0	0	0
Nkx3-1	0	0	0
Gm37762	3	0	3
Slc25a37	331	331	0
Gm53257	0	0	0
Gm27222	0	0	0
Gm31748	0	0	0
Synb	0	0	0
Gm41197	0	0	0
Gm16677	0	0	0
Entpd4	0	0	0
Gm53864	0	0	0
Gm16867	0	0	0
Gm21451	0	0	0
Gm27179	0	0	0
Gm41194	0	0	0
Gm27174	0	0	0
Entpd4b	0	0	0
Gm53865	0	0	0
Gm27177	0	0	0
Loxl2	0	0	0
Mir6950	0	0	0
R3hcc1	143	143	0
Chmp7	283	283	0
4930480K23Rik	5	5	0
Tnfrsf10b	20	20	0
Rhobtb2	211	211	0
Pebp4	0	0	0
Gm41198	0	0	0
Gm33524	0	0	0
Egr3	1	1	0
Bin3	373	373	0
Ccar2	489	482	7
9930012K11Rik	53	53	0
Pdlim2	174	174	0
Sorbs3	1	1	0
Gm26908	0	0	0
Ppp3cc	30	30	0
Gm33790	0	0	0
Slc39a14	58	58	0
Piwil2	1	1	0
Gm24890	0	0	0
Polr3d	107	107	0
Mir320	8	8	0
Phyhip	0	0	0
Bmp1	0	0	0
Gm52136	0	0	0
Sftpc	0	0	0
Lgi3	1	1	0
Reep4	289	289	0
Hr	1	0	1
Gm53866	2	2	0
Nudt18	70	70	0
Fhip2b	132	132	0
Dmtn	0	0	0
Gm38605	0	0	0
Fgf17	0	0	0
Npm2	4	4	17
Gm52133	0	17	0
Xpo7	360	360	0
Dok2	59	58	1
Gm34442	0	0	0
Gm34500	0	0	0
2410012E07Rik	0	0	0
Gfra2	3	2	1
Gm34588	0	0	0
Gm34703	0	0	0
Gm34757	0	0	0
Gm4251	0	0	0
Gm41203	0	0	0
4930429C20Rik	0	0	0
Gm34819	0	0	0
Gm34998	0	0	0
4930434J06Rik	0	0	0
Gm35079	0	0	0
Gm41204	0	0	0
Gm41205	0	0	0
Gm9195	0	0	0
Gm30500	0	0	0
Fndc3a	548	547	1
Gm35218	0	0	0
Gm4606	0	0	0
Gm41206	0	0	0
Gm41207	0	0	0
Gm41208	0	0	0
Cysltr2	8	8	0
Gm9199	0	0	0
Gm35388	0	0	0
Rcbtb2	115	122	5
Gm52109	2	0	14
Rb1	216	216	0
Mir687	0	0	0
Lpar6	54	54	0
Itm2b	32784	32784	0
Gm35450	0	0	0
Med4	103	103	0
Nudt15	6	6	0
Gm41209	0	0	0
Sucla2	560	560	0
Gm24540	0	0	0
Gm53844	0	0	0
4933402J15Rik	0	0	0
Gm41210	0	0	0
Htr2a	0	0	0
Esd	225	225	0
Lrch1	175	174	1
Gm52135	3	3	0
Gm10847	0	0	0
Gm4278	0	0	0
Rubcnl	39	39	0
Gm57618	0	0	0
Lrrc63	0	0	0
Lcp1	5019	5019	0
Gm15628	6	3	3
Cpb2	0	0	0
Gm35679	0	0	0
Zc3h13	479	479	0
Gm41212	0	0	0
Siah3	0	0	0
Gm35966	0	0	0
Gm36060	0	0	0
Cby2	0	0	0
Gm36219	0	0	0
Erich6b	0	0	0
Gm23622	0	0	0
Cog3	255	255	0
Slc25a30	73	73	0
Gm36271	0	0	0
Gm4285	1	1	0
Tpt1	94	94	0
Snora31	0	0	0
Gm52138	5	0	5
Gtf2f2	897	900	0
Kctd4	4	0	4
Gm53845	14	11	3
Gm25517	0	0	0
Gm36429	0	0	3
Gm36477	0	0	0
Gpalpp1	346	346	0
Nufip1	190	190	0
n-TEttc6	0	0	0
Gm36534	0	0	0
Gm41214	0	0	0
Gm36583	0	0	0
2900040C04Rik	0	0	0
Gm41215	0	0	0
Tsc22d1	131	131	0
4930444M15Rik	0	0	0
Serp2	0	0	0
Gm36845	0	0	0
1700105F02Rik	1	0	1
1700108F19Rik	0	0	0
Gm51403	0	0	0
4930431P22Rik	0	0	0
Gm30246	0	0	0
Gm53846	0	0	0
Gm30365	0	0	0
Lacc1	36	36	1
Ccdc122	16	17	0
Enox1	8	8	0
Gm41217	0	0	0
Gm6994	0	0	0
Gm52115	0	0	0
Gm30467	0	0	0
Gm1587	0	0	0
Dnajc15	123	123	0
Epsti1	371	371	0
Fam216b	0	0	0
Gm30608	0	0	0
Mir1971	0	0	0
Tnfsf11	11	7	4
Gm30662	0	0	0
Akap11	479	479	0
Dgkh	75	74	1
Gm26251	0	0	0
Gm30716	5	5	0
Vwa8	214	214	0
Gm30970	0	0	0
Gm4632	0	0	0
Zfp957	0	0	0
Rgcc	593	592	1
Naa16	213	212	1
Mtrf1	99	99	0
Kbtbd7	359	359	0
Kbtbd6	12	12	0
Wbp4	151	158	0
Elf1	1210	1210	7
n-TEttc4	0	0	0
Sugt1	880	880	0
Cnmd	3	3	0
Gm41218	0	0	0
4930452G13Rik	0	0	0
Mir759	0	0	0
Gm51404	0	0	0
Pcdh8	2	0	2
Gm9748	0	0	0
Gm10845	0	0	0
Gm6999	0	0	0
Olfm4	12783	12783	0
Gm31776	0	0	0
Gm31980	0	0	0
Gm41219	0	0	0
Gm24774	0	0	0
Gm32455	0	0	0
Gm32498	1	1	0
Pcdh17	3	3	0
9630013A20Rik	0	0	0
Gm32729	0	0	0
4930529K09Rik	0	0	0
Gm32815	0	0	0
Gm41220	0	0	0
Gm32860	0	0	0
Gm32913	0	0	0
Gm32969	0	0	0
Diaph3	341	341	0
Gm33025	0	0	0
Gm41223	3	3	0
Gm41222	0	0	0
Gm23278	0	0	0
Tdrd3	205	203	2
Gm57617	0	0	0
Gm33203	0	0	0
Pcdh20	0	0	0
Gm41225	0	0	0
Gm25415	0	0	0
Gm5088	0	0	0
Gm57620	0	0	0
4930474H20Rik	0	0	0
Gm25495	0	0	0
Gm41226	0	0	0
Gm33246	0	0	0
Gm24127	0	0	0
Pcdh9	9	1	8
Gm23509	0	0	0
Gm23324	0	0	0
Gm33450	1	0	1
Gm24680	0	0	0
Ccdc202	0	0	0
Klhl1	0	0	0
Gm24043	0	0	0
Gm25133	0	0	0
Gm33525	0	0	0
Gm23276	0	0	0
Dach1	129	126	3
Gm25831	0	0	0
Gm33583	3	1	2
Gm57622	0	0	0
Gm26139	0	0	0
Gm53850	0	0	0
Gm46478	0	0	0
Gm49018	0	0	0
Gm41228	0	0	0
Mzt1	31	31	3
Bora	84	86	1
Dis3	367	370	0
Pibf1	145	145	3
Klf5	99	99	0
Gm41230	0	0	0
Gm34061	0	0	0
Gm33880	0	0	0
Gm22970	2	2	0
Gm5958	0	0	0
Klf12	3	3	0
LOC118568133	21	21	0
4930517O19Rik	0	0	0
Gm41231	0	0	0
Gm34199	0	0	0
Gm26367	0	0	0
Gm46483	0	0	0
Gm23538	0	0	0
Gm46481	0	0	0
Prr30	0	0	0
Gm34361	0	0	0
Tbc1d4	7	7	0
Commd6	184	184	0
Uchl3	123	123	0
Gm9922	0	0	0
Lmo7	2	1	1
Gm41232	0	0	0
Gm22347	0	0	0
Gm41233	0	0	0
Gm41234	0	0	0
Gm34589	4	4	0
Kctd12	466	464	2
Mir5130	0	0	0
4933432I03Rik	0	0	0
Gm34643	0	0	0
Gm41235	1	1	0
Acod1	2	2	0
Gm41236	0	0	0
Cln5	74	74	0
Fbxl3	134	134	0
Mycbp2	917	917	0
Gm34758	0	0	0
LOC118567337	0	0	0
Gm34907	0	0	0
Scel	0	0	0
Slain1	1	1	0
Slain1os	0	0	0
Gm35197	0	0	0
Gm35116	0	0	0
Ednrb	12	12	0
4930518C04Rik	1	1	0
4930432J09Rik	0	0	0
Gm41238	0	0	0
Gm41237	0	0	0
Gm35308	0	0	0
Gm52151	0	0	0
D130079A08Rik	0	0	0
Gm35362	0	0	0
Pou4f1	4	4	0
Obi1	115	115	0
Gm22021	0	0	0
Gm35680	0	0	0
D130009I18Rik	0	0	0
Gm24280	0	0	0
Rbm26	587	587	0
Gm22290	0	0	0
Ndfip2	43	43	0
Gm24207	0	0	0
5430440P10Rik	0	0	0
4930449E01Rik	0	0	0
Gm35909	0	0	0
9330188P03Rik	0	0	0
Gm6145	0	0	0
Mir6390	0	0	0
Gm53851	0	0	0
Gm35967	0	0	0
Gm41239	0	0	0
Spry2	204	204	0
Trim52	0	0	0
Gm36107	0	0	0
Gm41240	0	0	0
Gm53852	0	0	0
1700128A07Rik	0	0	0
Gm29871	0	0	0
Gm41241	0	0	0
Gm23437	0	0	0
Gm41242	0	0	0
Slitrk1	0	0	0
Gm30216	0	0	0
Gm25901	0	0	0
Gm23242	0	0	0
Gm25670	0	0	0
Gm26255	0	0	0
Slitrk6	0	0	0
Gm48992	1	0	1
Gm30439	0	0	0
Slitrk5	0	0	0
Gm52150	0	0	0
Gm41243	0	0	0
Gm41244	0	0	0
4930524C18Rik	0	0	0
Gm31003	0	0	0
1700100I10Rik	0	0	0
Gm31072	0	0	0
Mir17	0	0	0
Mir18	0	0	0
Mir19a	0	0	0
Mir20a	0	0	0
Mir19b-1	0	0	0
Mir17hg	0	0	0
Mir92-1	0	0	0
Gpc5	0	0	0
4930505G20Rik	0	0	0
Gm52093	0	0	0
Gpc6	0	0	0
Gm41246	0	0	0
Gm52112	0	0	0
Gm52111	0	0	0
Gm52110	0	0	0
Mir6239	272	272	0
Dct	0	0	0
Gm31633	36	36	0
n-TFgaa5	0	0	0
Tgds	150	149	1
Gpr180	52	52	0
Gm31981	0	0	0
4933431J24Rik	0	0	0
Gm32045	0	0	0
Sox21	0	0	0
Sox21os1	0	0	0
Mir6241	0	0	0
Gm9376	0	0	0
Gm23669	0	0	0
Gm32093	0	0	0
1700044C05Rik	0	0	0
Abcc4	519	517	2
Mir6391	0	0	0
Gm52104	0	0	0
Gm41247	1	1	0
Gm27198	0	0	0
Gm46484	0	0	0
Gm22379	0	0	0
Gm52105	0	0	0
Cldn10	0	0	0
Gm41248	0	0	0
Gm32382	0	0	0
Dzip1	1	1	0
Dnajc3	1036	1036	0
Uggt2	6	5	1
Gm16835	0	0	0
Hs6st3	0	0	0
1700006F04Rik	0	0	0
Gm41249	0	0	0
4930404K13Rik	0	0	0
Oxgr1	0	0	0
Gm4681	0	0	0
Gm41250	0	0	0
Gm52122	0	0	0
Mbnl2	189	198	0
Gm26679	2	0	11
Gm57500	187	185	2
Rap2a	84	84	0
Gm41251	0	0	0
Gm41252	0	0	0
Gm33077	0	0	0
4930424E08Rik	0	0	0
Gm41253	0	0	0
Gm25781	0	0	0
Gm33173	0	0	0
Gm52124	0	0	0
Ipo5	954	954	0
Farp1	15	7	8
B930095G15Rik	0	0	0
Stk24	1137	1137	0
Gm33299	1	0	1
Slc15a1	0	0	0
Dock9	3	3	0
1810041H14Rik	3	3	0
Ubac2	241	240	1
Gpr18	4	4	0
Gm46485	19	19	0
Gpr183	131	125	6
Gm52103	0	0	0
Timm8a2	2	0	2
A330035P11Rik	0	0	0
Tm9sf2	2724	2724	0
Clybl	71	71	0
1700108J01Rik	0	0	0
Gm5089	0	0	0
Gm25464	0	0	0
Zic5	0	0	0
Gm53847	0	0	0
2610035F20Rik	0	0	0
Zic2	0	0	0
Gm33769	0	0	0
Pcca	118	118	0
Gm46487	0	0	0
Gm53848	1	0	1
Ggact	2	2	0
Gm46488	0	0	0
4930594M22Rik	0	0	0
Tmtc4	63	63	0
Gm57613	0	0	0
AA536875	0	0	0
Nalcn	0	0	0
Gm46490	0	0	0
Itgbl1	0	0	0
Gm25272	0	0	0
Fgf14	1	1	0
1700024B18Rik	0	0	0
Gm53849	0	0	0
Gm53184	0	0	0
Gm30057	0	0	0
Selenop	357	434	0
Ccdc152	0	0	77
Gm41254	0	0	0
Ghr	1	1	0
Gm22031	0	0	0
Gm41255	0	0	0
Fbxo4	15	15	0
Rimoc1	93	93	0
Gm2093	0	0	0
Oxct1as	0	0	0
Oxct1	326	326	0
Plcxd3	0	0	0
C6	2	2	0
Mroh2b	0	0	0
C7	0	0	0
Gm25652	0	0	0
Card6	51	31	21
Rpl37	1	2	0
Snord72	0	0	0
Gm41256	0	0	0
Prkaa1	153	342	1
Gm15938	2	0	192
Ttc33	231	231	0
Ptger4	10	10	0
Gm41257	0	0	0
5430437J10Rik	0	0	0
Gm41258	0	0	0
Gm41259	0	0	0
Gm23139	0	0	0
Dab2	1	1	0
Gm16311	0	0	0
C9	0	0	0
Fyb1	498	501	0
Gm2245	1	1	3
Rictor	132	132	0
Gm53882	0	0	0
Osmr	5	5	0
Gm41261	2	1	1
Gm30559	0	0	0
Gm30663	0	0	0
Gm30971	0	0	0
Lifr	64	64	0
Egflam	3	2	1
Gm41263	0	0	0
Gm41262	0	0	0
Gm41264	0	0	0
Gdnf	0	0	0
Wdr70	92	92	0
Nup155	576	541	35
Cplane1	113	113	0
Gm46494	0	0	0
Gm24144	0	0	0
Gm41265	0	0	0
Nipbl	3151	3300	27
LOC102634078	157	169	164
Gm31282	0	0	0
Gm49249	0	0	0
Gm46508	0	0	0
Slc1a3	37	37	0
Gm57815	0	0	0
Gm31340	0	0	0
Ranbp3l	1	1	0
Gm53883	0	0	0
Nadk2	350	350	0
Skp2	75	75	0
Lmbrd2	312	312	0
Ugt3a1	0	0	0
Ugt3a2	0	0	0
Capsl	0	0	0
Il7r	2	0	2
Spef2	11	11	0
Prlr	0	0	0
Gm41268	0	0	0
Gm41269	0	0	0
Agxt2	0	0	0
Gm52213	0	0	0
Dnajc21	252	252	0
Brix1	615	615	0
Rad1	93	94	0
Ttc23l	0	0	1
Rai14	36	35	1
Gm10389	0	0	0
Gm52214	0	0	0
4930556M19Rik	1	0	1
Gm19276	0	0	0
Gm34315	0	0	0
C1qtnf3	2	2	0
Gm52174	0	0	0
Amacr	14	14	0
Slc45a2	0	0	0
Rxfp3	0	0	0
Gm53884	0	0	0
Adamts12	4	3	1
Gm34444	0	0	0
Gm24844	0	0	0
Tars1	703	703	0
Gm41271	1	1	0
Gm41272	0	0	0
Gm34501	0	0	0
Npr3	0	0	0
Gm5144	0	0	0
Gm34618	0	0	0
1700047G03Rik	0	0	0
Sub1	1860	1860	0
Gm34759	0	0	0
Zfr	923	923	0
Mir1898	0	0	0
Mtmr12	150	150	0
Gm52210	0	0	0
Golph3	120	120	0
Pdzd2	2	0	2
Gm52211	0	0	0
Gm41273	0	0	0
Gm41274	0	0	0
6030458C11Rik	216	216	0
Drosha	318	318	0
Cdh6	0	0	0
Gm35018	0	0	0
Gm46517	0	0	0
4930557F08Rik	0	0	0
Gm25550	0	0	0
Gm29753	1	1	0
n-TNgtt2	0	0	0
Gm41276	0	0	0
Cdh9	0	0	0
Gm24713	0	0	0
Gm41277	0	0	0
4921515E04Rik	0	0	0
C030047K22Rik	0	0	0
Cdh10	7	1	6
Gm35496	0	0	0
Gm53885	0	0	0
Gm25976	0	0	0
Cdh12	0	0	0
Acot10	0	0	0
Gm25711	0	0	0
Gm25101	0	0	0
Gm41278	0	0	0
Cdh18	5	5	0
Hnrnpa1l2-ps2	0	0	0
Gm24656	0	0	0
Gm23980	0	0	0
Gm35827	0	0	0
Gm53886	0	0	0
Gm22810	0	0	0
Gm35769	0	0	0
Gm2824	0	0	0
Gm35996	0	0	0
4930445E18Rik	0	0	0
Gm36555	0	0	0
Basp1	18	14	4
Gm5468	0	0	0
Gm36642	0	0	0
Myo10	44	44	0
Retreg1	110	146	2
Mir7212	0	0	0
Gm53887	6	0	44
Zfp622	487	487	0
Gm41279	0	0	0
Gm57625	0	0	0
Gm52201	0	0	0
Marchf11	0	0	0
Gm36790	26	26	0
Fbxl7	0	0	0
Gm52206	0	0	0
Gm52205	0	0	0
Gm23903	0	0	0
Gm53888	0	0	0
Ank	56	55	1
Gm29901	5	0	5
Mir7117	0	0	0
Otulin	295	295	0
Otulinl	252	252	0
Trio	220	218	2
Gm29975	5	5	0
Gm31458	0	0	0
Dnah5	0	0	0
Gm31687	0	0	0
Gm41281	0	0	0
Mir3964	0	0	0
Gm23033	0	0	0
Ctnnd2	4	2	2
Gm31953	0	0	0
Gm41284	1	1	0
Gm24487	0	0	0
Gm31841	0	0	0
Gm53868	0	0	0
9630009A06Rik	0	0	0
4930430F21Rik	0	0	0
Gm32011	0	0	0
Gm32070	0	0	0
Gm26416	0	0	0
Dap	509	509	0
Gm41285	2	0	2
Ankrd33b	6	6	0
Gm41286	0	0	0
Ropn1l	23	23	0
Gm49208	0	0	35
Marchf6	1080	1115	0
Cmbl	0	0	0
Cct5	2345	2345	0
Atpsckmt	110	110	0
Gm32383	0	0	0
Gm53869	0	0	0
Gm32499	0	0	0
Tas2r119	0	0	0
Snhg18	0	0	0
Snord123	0	0	0
Sema5a	1	1	0
Gm53870	0	0	0
Gm41289	0	0	0
Gm32618	0	0	0
Sdc2	0	0	0
Gm53871	0	0	0
Gm32764	1	1	0
Cpq	405	409	0
1700084J12Rik	0	0	0
4930592A05Rik	0	0	4
Gm53872	0	0	0
Tspyl5	0	0	0
Gm41290	0	0	0
Gm41291	0	5	30
Mtdh	1329	1359	5
Gm38594	1	0	1
Laptm4b	17	17	0
Matn2	29	29	3
9430069I07Rik	8	11	0
Rpl30	116	116	0
Gm24523	0	0	0
Erich5	89	89	0
Rida	47	47	0
Pop1	74	74	0
Gm22208	0	0	0
Nipal2	0	0	0
Gm53873	0	0	0
4930413F20Rik	0	0	0
Gm53874	0	0	0
Gm32970	0	0	0
Gm53875	0	0	0
Kcns2	0	0	0
Stk3	139	139	0
Gm52204	0	0	0
Gm52178	0	0	0
Gm33497	0	0	0
Osr2	0	0	0
BC048602	0	0	0
Gm33584	0	0	0
4921515G04Rik	11	16	11
Vps13b	722	730	8
Gm24771	0	0	0
Mir599	0	0	0
Mir875	0	0	0
9130002K18Rik	10	10	0
Gm41292	5	0	5
Cox6c	688	688	0
Rgs22	1	0	1
Fbxo43	0	0	0
Gm22979	0	0	0
Polr2k	11	11	0
Spag1	25	25	0
Gm41293	0	0	0
Rnf19a	96	96	0
Mir8097	0	0	0
Gm41294	0	0	0
Gm38600	0	0	0
Gm33826	0	0	0
Gm33936	0	0	0
Gm34150	0	0	0
Gm34093	0	0	0
Gm34316	0	0	0
Ankrd46	140	140	0
Snx31	4	4	0
Pabpc1	9269	9268	1
Gm41296	0	0	0
Gm41297	1	1	0
A830021M18Rik	0	0	0
Ywhaz	110	104	6
Gm41298	0	0	0
Gm34472	0	0	0
Gm41299	0	0	0
Gm10384	2	2	0
Gm34529	0	0	0
Gm41300	0	0	0
Gm34590	0	0	0
Zfp706	124	124	0
Gm26766	0	0	0
Gm34724	0	0	0
Gm41302	0	0	0
Gm41301	0	0	0
Gm34820	0	0	0
Gm41303	0	0	0
Gm16136	0	0	0
Grhl2	14	0	14
Ncald	0	0	0
