Gm41745	0	0	0
Arsi	0	0	0
Camk2a	12	12	0
Mir7220	0	0	0
Mir6982	0	0	0
Slc6a7	0	0	0
Cdx1	0	0	0
Gm52351	0	0	0
Pdgfrb	58	58	0
Csf1r	309	309	0
Mir6983	0	0	0
Hmgxb3	119	118	1
Gm26403	0	0	0
Gm50614	0	0	0
Slc26a2	47	46	1
Gm52353	0	0	0
Pde6a	0	0	1
Ppargc1b	8	9	0
Gm46627	0	0	0
Mir378a	0	0	0
Gm52354	0	0	0
Lncbate10	0	0	0
Gm46637	0	0	0
Arhgef37	25	25	0
Csnk1a1	283	283	0
Gm41747	0	0	0
Gm35607	0	0	0
Bvht	1	1	0
Carmn	0	0	0
Mir145a	0	0	0
Mir143	0	0	0
Il17b	0	0	0
Gm38165	0	0	0
Pcyox1l	76	76	0
Grpel2	28	28	0
1500015A07Rik	0	0	0
Afap1l1	10	9	1
Gm41748	0	0	0
Ablim3	0	0	0
Gm35720	0	0	0
Sh3tc2	0	0	0
Gm35778	0	0	0
Gm35887	0	0	0
Gm41750	0	0	0
Gm36003	0	0	0
Adrb2	13	13	0
Gm9949	4	4	0
Gm36124	0	0	0
Htr4	8	0	8
Gm36316	0	0	0
Fbxo38	283	283	0
Spink10	1	0	1
Spink7	0	0	0
Spink13	0	0	0
Gm41751	0	0	0
Gm36598	0	0	0
2700046A07Rik	0	0	0
Gm41752	0	0	0
Apcdd1	0	0	0
Napg	35	35	0
Piezo2	0	0	0
Gm36651	0	0	0
Gm26972	0	0	0
Gm23581	0	0	0
Gm22210	0	0	0
Gm24848	0	0	0
Txnl1	173	173	0
Gm41754	0	0	0
Gm41753	0	0	0
Wdr7	71	71	0
Gm24384	0	0	0
St8sia3os	0	0	0
St8sia3	0	0	0
Onecut2	19	0	19
Fech	71	71	0
Nars1	416	416	0
Atp8b1	0	0	0
Gm6978	0	0	0
Gm23016	0	0	0
Gm29860	0	0	0
Gm46639	0	0	0
Nedd4l	65	65	0
Gm41756	1	0	1
LOC118568359	1	0	1
Mir122	0	0	0
Alpk2	0	0	0
Gm41757	0	0	0
Malt1	116	116	0
Gm41758	0	0	0
Gm30018	0	0	0
Gm41759	0	0	0
LOC118568360	0	0	0
Zfp532	0	0	0
Oacyl	0	0	0
Gm54022	0	0	0
Sec11c	195	195	0
Gm30094	0	0	0
Grp	0	0	0
Rax	0	0	0
Cplx4	0	0	0
Lman1	618	618	0
Ccbe1	0	0	0
Mir694	0	0	0
Gm15958	0	0	0
Pmaip1	61	61	0
Gm9926	0	0	0
Gm41762	0	0	0
Gm22219	0	0	0
Gm30190	0	0	0
Mc4r	0	0	0
Gm19784	4	4	0
Gm57656	0	0	0
Gnal	0	0	59
Gm23512	0	0	0
Chmp1b	45	45	0
Mppe1	161	219	1
Impa2	39	39	0
Gm30321	9	0	9
B430212C06Rik	0	0	0
Cidea	0	0	0
Tubb6	10	10	0
Afg3l2	151	151	0
Prelid3a	0	0	0
Spire1	11	11	0
Gm17669	0	0	0
Cep76	42	42	0
Psmg2	15	15	0
Ptpn2	149	149	0
Gm46626	0	0	0
Gm26910	0	0	8
Seh1l	118	217	0
4930549G23Rik	0	0	91
Cep192	231	231	0
Ldlrad4	8	8	2
Gm52336	0	0	0
Fam210a	80	82	0
Mir7219	0	0	0
Rnmt	190	190	0
Mc5r	2	2	0
Gm54023	0	0	0
Gm54024	0	0	0
Gm29677	0	0	0
Mc2r	0	0	0
Gm41765	0	0	0
Gm30700	0	0	0
Gm30641	0	0	0
Gm30821	0	0	0
Gm41766	0	0	0
Mir6356	0	0	0
Gm41767	0	0	0
4930546C10Rik	0	0	0
Gm31088	0	0	0
Mir145b	0	0	0
Gm52333	0	0	0
Gm31147	1	1	0
Gm41768	0	0	0
Gm31294	0	0	0
Gm4402	0	0	0
Tcf4	97	97	0
Gm31439	4	0	4
Gm31502	0	0	0
Gm31564	0	0	0
Ccdc68	0	0	0
Rab27b	0	0	0
Gm41770	0	0	0
Dynap	0	0	0
Dynapl1	0	0	0
Gm31620	0	0	0
4930503L19Rik	4	4	0
Stard6	0	0	0
Poli	17	17	0
Mir6357	0	0	0
Gm31671	0	0	0
Mbd2	176	176	0
Gm41772	0	0	0
Dcc	0	0	0
Gm31819	0	0	0
Gm31908	0	0	0
Gm31960	0	0	0
Gm54025	0	0	0
Gm32022	0	0	0
Mex3c	21	19	2
Smad4	166	166	0
4930578L24Rik	0	0	0
Gm32548	0	0	0
Elac1	17	17	0
Me2	112	111	1
Gm52346	0	0	0
Gm32661	0	0	0
Mro	0	0	0
Mapk4	4	4	0
D730045A05Rik	0	0	0
Gm9925	0	0	0
Gm32801	0	0	0
Gm57658	0	0	0
Ska1	29	29	0
Cxxc1	100	100	0
Mbd1	216	216	0
Cfap53	0	0	0
Gm41773	0	0	0
Myo5b	1	0	1
1700120E14Rik	0	0	0
Gm33090	0	0	0
Gm52349	0	0	0
Gm52348	0	0	0
Gm41774	0	0	0
Scarna17	0	0	0
Gm23119	10	10	0
Acaa2	149	149	0
Gm52350	0	0	0
Lipg	7	7	0
9030625G05Rik	0	0	0
Rpl17	11	11	0
Snord58b	0	0	0
Gm23301	0	0	0
Gm26202	0	0	0
BC031181	28	28	0
Dym	99	99	0
Gm52344	1	0	1
Gm46624	0	0	0
2010010A06Rik	0	0	0
Gm20544	0	0	0
Smad7	9	9	0
Gm41776	0	0	0
Ctif	9	9	0
Gm52357	0	0	0
Gm10532	0	0	0
1700034B16Rik	0	0	0
Gm33703	0	0	0
Zbtb7c	6	6	0
Gm52362	0	0	0
Gm52361	0	0	0
2900057B20Rik	0	0	0
Mir6358	0	0	0
Gm52360	0	0	0
BC026513	0	0	0
Gm41778	0	0	0
Smad2	165	164	1
Gm41779	0	0	0
Gm54026	0	0	0
Gm31875	0	0	0
Gm31933	0	0	0
Skor2	0	0	0
Gm32058	0	0	0
Ier3ip1	37	37	0
Gm53183	1	1	0
Hdhd2	73	73	0
Katnal2	1	1	0
4930520E11Rik	0	0	0
Pias2	30	30	0
Gm7276	0	0	0
St8sia5	0	0	0
Loxhd1	0	0	0
Ark2c	1	0	1
Gm41784	3	3	0
Ark2n	67	69	0
Gm26014	0	0	0
4930465K10Rik	0	0	2
A330094K24Rik	0	0	0
5730552O08Rik	3	3	0
Haus1	53	53	0
Gm52331	0	0	0
Atp5f1a	1719	1719	0
F830208F22Rik	0	0	2
Pstpip2	111	113	0
Epg5	93	93	0
Siglec15	0	0	0
Slc14a1	2	2	0
Gm36338	0	0	0
Slc14a2	0	0	0
Gm54027	0	0	0
4931439C15Rik	0	0	0
Gm26430	0	0	0
Setbp1	4	3	1
AA684185	0	0	0
Gm36627	0	0	0
Gm36718	0	0	0
Pard6g	2	2	0
Adnp2	110	110	0
Gm41787	0	0	0
Rbfaos	0	0	1
Gm46629	3	3	0
Rbfa	15	16	0
Txnl4a	22	22	0
Naa12	0	0	0
Hsbp1l1	2	1	1
Slc66a2	35	35	0
Kcng2	4	6	0
Gm26676	0	0	2
D330025C20Rik	0	0	0
Gm29967	0	0	0
Ctdp1	170	168	2
Gm9456	0	0	0
Gm30020	0	0	0
Gm41788	0	0	0
Gm52341	0	0	0
Gm2176	0	0	0
Gm54039	0	0	0
Gm41790	0	0	0
Nfatc1	124	124	0
Gm52342	1	0	1
Atp9b	72	72	0
Sall3	0	0	0
Gm27239	0	0	0
Gm30192	0	0	0
Gm30288	0	0	0
Gm41792	0	0	0
Gm46614	0	0	0
Gm30454	0	0	0
Gm30513	0	0	0
Gm30593	0	0	0
Gm26012	0	0	0
Mir5127	0	0	0
Galr1	0	0	0
Mbp	89	88	1
Gm57823	1	0	1
Zfp236	74	74	0
Gm10524	9	9	0
Gm50351	0	0	0
Mir5112	0	0	0
2210420H20Rik	0	0	0
Gm46638	0	0	0
Gm54040	0	0	0
4930445N18Rik	0	0	0
Gm30889	0	0	0
Zfp516	46	45	1
4930592I03Rik	0	0	0
Gm41795	0	0	0
Gm10523	0	0	0
1700095A13Rik	0	0	0
Gm41796	0	0	0
Gm31089	0	0	0
Gm31206	0	0	0
4921531P14Rik	0	0	0
Gm41797	0	0	0
Gm31265	0	0	0
Gm31503	0	0	0
Gm41798	0	0	0
Gm31565	0	0	0
Gm31621	0	0	0
Gm31707	0	0	0
Gm31792	0	0	0
Tshz1	40	40	0
Ptgr3	36	36	0
Gm31854	0	0	0
Zfp407	169	169	0
Gm57824	5	5	0
Gm31909	5	5	0
Cndp1	0	0	0
Cndp2	152	152	0
Dipk1c	0	0	0
Gm38576	0	0	0
Gm17266	0	0	0
Cyb5a	25	25	0
Gm16146	1	0	1
Fbxo15	0	0	0
Timm21	16	16	0
Gm32291	0	0	0
Gm25453	0	0	0
Gm54041	0	0	0
Neto1	1	1	0
Cbln2	0	0	0
Gm24987	0	0	0
Gm32437	0	0	0
Gm32489	0	0	0
Gm50401	0	0	0
Gm57825	0	0	0
Socs6	30	30	0
Rttn	56	56	0
Mir6359	0	0	0
Cd226	2	2	0
Dok6	0	0	0
Gm41800	0	0	0
Gm23859	0	0	0
Gm18280	0	0	0
Gm25418	0	0	0
Tmx3	344	344	0
Gm45871	2	2	0
Gm38527	0	0	0
Gm25431	0	0	0
1700030N03Rik	0	0	0
Gm57663	0	0	0
Ighmbp2	51	47	4
Mrpl21	63	63	0
Mir6984	0	0	0
Cpt1a	207	206	1
Tesmin	7	7	0
Gal	0	0	0
Ppp6r3	288	288	0
Gm23940	0	0	0
Lrp5	146	146	0
Gm36672	0	0	0
Gm36608	0	0	0
1810055G02Rik	3	4	0
Gm36787	0	0	1
Kmt5b	68	66	2
Mir12192	0	0	0
Chka	36	36	0
Tcirg1	156	155	1
Ndufs8	308	308	0
Aldh3b1	98	187	0
Gm42059	5	1	93
Unc93b1	328	328	0
Aldh3b3	0	0	0
Aldh3b2	0	0	0
Gm52386	0	0	0
Acy3	4	4	0
Tbx10	0	0	0
Nudt8	40	39	1
Doc2g	0	0	0
Ndufv1	251	251	0
Gstp1	33	33	0
Gstp2	0	0	0
Gstp3	2	2	0
Gm42060	2	1	1
Cabp2	0	0	0
Cdk2ap2	50	50	0
Pitpnm1	63	66	1
Aip	104	105	3
Tmem134	6	6	0
Cabp4	0	0	0
Gpr152	0	0	0
Coro1b	642	642	0
Ptprcap	26	26	0
Rps6kb2	20	20	0
Carns1	3	3	0
Tbc1d10c	7	7	0
Ppp1ca	915	917	5
Rad9a	46	50	3
Gm30082	0	0	0
LOC102631992	0	0	0
Gm45928	0	0	0
Clcf1	0	0	0
Pold4	7	7	0
Ssh3	2	2	0
Mir6985	0	0	0
Ankrd13d	8	8	0
Grk2	518	518	0
Kdm2a	301	304	0
9430078G10Rik	0	0	3
Rhod	0	0	0
A930001C03Rik	0	0	0
Syt12	0	0	0
2010003K11Rik	0	0	0
Pcx	46	46	0
Lrfn4	0	0	0
Rce1	11	11	0
Mir6986	0	0	0
Top6bl	0	0	0
Sptbn2	4	4	0
Gm21992	1	1	0
Rbm4b	13	9	4
Rbm4	0	0	0
Rbm14	37	37	0
Ccs	20	20	0
Ccdc87	0	0	0
Ctsf	7	7	0
Actn3	1	1	0
Zdhhc24	4	3	1
Bbs1	0	0	0
Dpp3	282	282	0
Peli3	0	0	0
Mrpl11	27	27	0
Npas4	0	0	0
Slc29a2	4	4	0
Gm30581	0	0	0
n-TSgct6	0	0	0
B4gat1	21	21	0
Brms1	121	121	0
Rin1	3	3	0
Cd248	0	0	0
Tmem151a	0	0	0
LOC132660285	0	0	0
Yif1a	16	16	0
Cnih2	0	0	0
Rab1b	204	204	0
Klc2	20	20	0
Gm30840	0	0	0
Pacs1	83	83	0
Sf3b2	1679	1679	0
Gal3st3	2	0	2
Gm42064	0	0	0
Catsper1	0	0	0
Cst6	0	0	0
Banf1	61	62	2
Eif1ad	84	85	2
Sart1	365	369	0
D330050I16Rik	0	0	4
Tsga10ip	0	0	0
Gm54050	0	0	0
4930481A15Rik	0	0	9
Gm6293	0	0	0
Drap1	161	170	0
AI837181	17	17	0
Fosl1	2	3	1
Ccdc85b	3	4	1
Fibp	21	21	0
Ctsw	1	1	0
Efemp2	0	0	0
Mus81	13	13	0
Cfl1	888	888	0
Snx32	0	0	0
Nscme3l	1	1	0
Ovol1	0	0	0
Ap5b1	94	94	0
Rnaseh2c	88	88	0
Kat5	87	85	2
Rela	64	64	0
Sipa1	102	102	0
Pcnx3	73	72	2
Mir6987	0	0	0
Map3k11	77	78	0
Kcnk7	0	0	0
Ehbp1l1	209	209	0
Fam89b	12	12	0
Znrd2	6	6	0
Ltbp3	2	2	0
Scyl1	59	59	0
Malat1	1	1	0
Mascrna	0	0	0
Neat1	0	0	0
Frmd8os	0	0	0
Frmd8	59	59	0
Slc25a45	82	82	0
Tigd3	7	7	0
Dpf2	106	106	0
Gm42067	0	0	0
Cdc42ep2	1	1	0
Pola2	150	150	0
Slc22a20	1	1	0
Gm31719	0	0	0
Capn1	277	277	0
Gm10814	1	1	0
Gm19505	0	0	0
Syvn1	56	53	4
Mir6988	0	0	0
Mrpl49	33	32	2
Fau	0	0	0
Znhit2	23	23	0
Tm7sf2	4	4	0
Vps51	54	54	0
Tmem262	0	0	1
Zfpl1	10	11	0
Cdca5	32	32	0
Gm550	0	0	0
Naaladl1	0	0	0
Sac3d1	11	11	0
Snx15	15	15	0
Gm57660	2	0	2
Arl2	51	49	2
Mir12193	0	0	0
Batf2	1	1	0
Majin	0	0	0
Gpha2	0	0	0
Ppp2r5b	7	7	0
Atg2a	78	78	0
Mir194-2	0	0	0
Mir192	0	0	0
Gm14963	0	0	0
Ehd1	151	151	0
Gm52380	0	0	0
Cdc42bpg	48	48	0
Men1	92	90	2
Map4k2	22	22	0
Mir6989	0	0	0
Gm14966	0	0	0
Gm57665	0	0	0
Sf1	393	393	0
Pygm	0	0	0
Rasgrp2	315	315	0
Gm14965	0	0	0
Nrxn2	2	2	0
Gm52381	0	0	0
Slc22a12	0	0	0
Gm32245	0	0	0
Rps6ka4	75	75	0
Mir5046	0	0	0
Ccdc88b	259	258	1
Gm54051	0	0	0
Prdx5	618	627	5
Trmt112	15	19	10
Esrra	27	27	0
Mir6990	0	0	0
Catsperz	0	0	0
Kcnk4	0	0	0
Gpr137	6	7	4
Bad	35	39	1
Plcb3	35	35	0
Gm52400	0	0	0
Ppp1r14b	1	1	0
Gm51400	3	3	0
Fkbp2	4	4	0
Gm54053	1	1	0
Vegfb	9	9	0
Dnajc4	2	1	1
Trpt1	1	0	146
Nudt22	55	55	0
Fermt3	473	771	0
Gm54052	7	7	153
Stip1	438	437	1
Macrod1	5	5	0
5730409K12Rik	0	0	0
Flrt1	3	0	4
Gm38621	1	1	0
Otub1	200	200	0
Cox8a	113	113	0
Naa40	126	126	0
Gm22113	0	0	0
Rcor2	2	3	0
Mark2	181	180	1
Gm17227	0	0	0
Spindoc	11	11	0
1700105P06Rik	0	0	0
Zfta	0	0	0
Mir6991	0	0	0
Rtn3	199	199	0
Atl3	651	651	0
Plaat3	10	10	0
Lgals12	0	0	0
Plaat5	0	0	0
Slc22a19	0	0	0
Slc22a26	0	0	0
Slc22a27	0	0	0
Slc22a28	0	0	0
Slc22a29	0	0	0
Gm41804	0	0	0
Gm57826	0	0	0
Slc22a30	0	0	0
Gm57666	0	0	0
Slc22a8	0	0	0
Gm36394	0	0	0
Slc22a6	5	0	5
9830166K06Rik	0	0	0
Chrm1	0	0	0
Slc3a2	408	408	0
Snhg1	0	0	0
Gm25855	0	0	0
Gm25894	0	0	0
Gm24452	0	0	0
Gm24453	0	0	0
Gm22744	0	0	0
Gm22680	0	0	0
Gm23246	0	0	0
Snord22	0	0	0
Wdr74	73	73	0
Tex54	0	0	0
Stx5a	53	54	0
Mir6992	0	0	0
1700023D09Rik	0	0	1
Nxf1	759	759	0
Tmem223	6	2	4
Tmem179b	8	8	0
Taf6l	37	37	0
Gm2518	1	1	0
Polr2g	82	82	0
Zbtb3	14	14	0
Ttc9c	30	30	0
Hnrnpul2	1231	1231	0
Gng3	4	0	4
Bscl2	66	66	0
Lrrn4cl	0	0	0
Ubxn1	185	185	0
Uqcc3	44	44	0
Lbhd1	0	0	0
5730408K05Rik	0	0	0
Snora57	0	0	0
Mir5136	0	0	0
1810009A15Rik	1	1	0
Ints5	76	76	0
Ganab	944	944	0
Gm36629	0	0	0
B3gat3	28	28	0
Eml3	72	89	2
Rom1	5	5	0
Gm10353	0	2	34
Mta2	308	325	0
Tut1	98	98	0
Eef1g	187	187	0
Ahnak	463	463	0
Scgb1a1	0	0	0
Gm41805	0	0	0
Asrgl1	79	79	0
Gm38656	0	0	0
Gm9750	0	0	0
Stxbp3-ps	3	0	3
Scgb2a2	0	0	0
Incenp	923	923	0
Gm50340	0	0	0
Gm36913	0	0	0
Gm41806	0	0	0
Fth1	1719	1718	1
Best1	2	0	2
Rab3il1	15	15	0
Fads3	0	0	0
Gm29917	0	0	0
Fads2	6	6	0
Fads1	29	29	0
Mir6993	0	0	0
Fen1	15	15	8
Tmem258	5	13	0
Myrf	0	0	0
Dagla	1	1	0
Gm30042	0	0	0
Gm30263	0	0	0
Syt7	0	0	0
Lrrc10b	0	0	0
Saxo4	0	0	0
Sdhaf2	17	17	0
Cpsf7	86	96	0
Tmem216	6	6	10
Tmem138	8	9	0
Cyb561a3	31	38	6
Tkfc	50	54	8
Ddb1	1839	1839	0
Vwce	0	0	0
4930524O05Rik	0	0	0
Pga5	0	0	0
2210404E10Rik	0	0	0
Vps37c	36	36	0
Cd5	2	2	0
A430093F15Rik	0	0	0
Cd6	0	0	0
Slc15a3	18	18	0
Tmem132a	2	0	2
Tmem109	74	74	0
Prpf19	225	225	0
Zp1	0	0	0
Ptgdr2	0	4	0
Ccdc86	46	45	5
Ms4a10	0	0	0
Ms4a15	0	0	0
Ms4a18	0	0	0
Gm28347	0	0	0
AW112010	0	0	0
Ms4a8a	0	0	0
Ms4a20	0	0	0
Ms4a19	0	0	0
Ms4a13	0	0	0
4930526L06Rik	0	0	0
Ms4a12	0	0	0
Ms4a1	10	10	0
Ms4a5	0	0	0
Ms4a14	0	0	0
Ms4a7	0	0	0
Ms4a4a	4	4	0
Ms4a4c	35	35	0
Ms4a4b	3	3	0
Ms4a6c	423	457	0
BE692007	3	0	37
Gm8369	1	1	0
Ms4a6b	140	140	0
Ms4a4d	0	0	0
Ms4a6d	12	12	0
Ms4a2	1	1	0
Ms4a3	121	121	0
Oosp2	0	0	0
Oosp1	0	0	0
Gm26183	0	0	0
Gm25443	0	0	0
Oosp3	0	0	0
Gm52408	0	0	0
Cblif	0	0	0
Gm46655	0	0	0
Mrpl16	11	11	0
Stx3	12	11	1
Gm41810	0	0	0
Or10v5	0	0	0
Or10v9	0	0	0
Or10q3	0	0	0
Gm31092	0	0	0
Or10v1	0	0	0
Patl1	97	97	0
Mir6994	0	0	0
Gm22272	0	0	0
Osbp	253	253	0
n-TFgaa6	0	0	0
n-TKctt29	0	0	0
n-TFgaa2	0	0	0
n-TKctt30	2	2	0
n-TLtaa4	0	0	0
n-TRtct1	11	11	0
Gm31151	0	0	0
n-TVtac1	0	0	0
n-TVtac2	0	0	0
Or4d11	0	0	0
Or4d10b	0	0	0
Or4d10	0	0	0
Or4d10c	0	0	0
Or4z4	0	0	0
Or4d6	0	0	0
Or5a1	0	0	0
Or5an9	0	0	0
Or5bb10	0	0	0
Or5an1c	0	0	0
Or5an11	0	0	0
Or5an1	0	0	0
Or5an10	0	0	0
Or5an1b	0	0	0
Or5an6	0	0	0
Or5a3	0	0	0
Pfpl	0	0	0
Mpeg1	2115	2115	0
Dtx4	205	205	0
Gm57827	0	0	0
Fam111a	520	520	0
A330040F15Rik	0	0	0
4122401K19Rik	0	0	0
Gm4952	0	0	0
Glyat	0	0	0
Gm24521	0	0	0
Or5b94	0	0	0
Or5b95	0	0	0
Keg1	0	0	0
Gm44505	0	0	0
Cntf	0	0	0
Zfp91	57	57	0
Lpxn	52	52	0
Or5b21	0	0	0
Or5b12b	0	0	0
Or5b96	0	0	0
Or5b97	0	0	0
Gm5512	0	0	0
Or5b12	0	0	0
Or5b24	0	0	0
Or5b98	0	0	0
Or5b99	0	0	0
Or5b101	0	0	0
Or5b102	0	0	0
Or5b104	0	0	0
Or5b105	0	0	0
Or5b106	0	0	0
Or5b107	0	0	0
Or5b108	0	0	0
Or5b109	0	0	0
Gm22443	0	0	0
Or5b111	0	0	0
Or5b112	0	0	0
Or5b113	0	0	0
Or5b3	0	0	0
Or5b116	0	0	0
Or5b117	0	0	0
Or5b118	0	0	0
Or5b119	0	0	0
Or5b120	0	0	0
Or5b121	0	0	0
Or5b122	0	0	0
Or5b123	0	0	0
Or5b124	0	0	0
Gm24124	0	0	0
Or10w1	0	0	0
Or10q1b	0	0	0
Or10q1	0	0	0
Or10q12	0	0	0
Or1s2	0	0	0
Or9q2	0	0	0
Or9i14	0	0	0
Or9q1	0	0	0
Or9i2	0	0	0
Or9i1	0	0	0
Or9i16	0	0	0
Or9i1b	0	0	0
Gm31331	0	0	0
Gm8630	0	0	0
Tle4	77	77	0
Gm31441	1	0	1
Gm46645	0	0	0
Gm54054	0	0	0
Gm31594	0	0	0
Gm46665	0	0	0
Gm31733	0	0	0
Gm24319	0	0	0
Psat1	465	465	0
Cep78	45	45	0
C130060C02Rik	0	0	0
Gm32026	2	2	0
Gnaq	85	82	3
Gm53055	0	0	0
E030024N20Rik	5	5	0
Mir496b	0	0	0
Gna14	0	0	0
Gm41811	0	0	0
Vps13a	224	224	0
Foxb2	0	0	0
Gm32341	0	0	0
Prune2	1	0	1
Gcnt1	33	33	0
Rfk	30	30	0
Pcsk5	1	1	0
Gm41813	0	0	0
Gm41812	0	0	0
Gm57664	0	0	0
Gm22880	0	0	0
Ostf1	270	270	0
Nmrk1	5	5	0
Carnmt1	1	1	0
D030056L22Rik	12	12	0
Trpm6	0	0	0
Gm23238	0	0	0
Gm41814	0	0	0
Rorb	0	0	0
Gm50212	0	0	0
Gm25437	0	0	0
Gm41815	0	0	0
Gm32469	0	0	0
Gm3728	0	0	0
Gm22684	0	0	0
Anxa1	994	994	0
1500015L24Rik	0	0	0
Gm32689	0	0	0
Gm41816	0	0	0
Aldh1a1	9	9	0
E030003E18Rik	0	0	0
C730002L08Rik	0	0	0
Aldh1a7	0	0	0
Tmc1	0	0	0
Gm32750	0	0	0
4930554I06Rik	0	0	0
Gm3775	0	0	0
Gm32979	0	0	0
Gm45918	0	0	0
Gm57661	0	0	0
Zfand5	17	17	0
Gda	721	721	0
C19H9orf57	0	0	0
Gm38486	2	0	2
1110059E24Rik	2	2	0
Abhd17b	25	23	2
Gm41818	0	0	0
Cemip2	169	169	0
Trpm3	0	0	0
Gm27151	0	0	0
Gm33649	0	0	0
Gm54055	0	0	0
Mir204	0	0	0
C330002G04Rik	3	0	3
2410080I02Rik	1	1	0
Klf9	8	8	0
Mir1192	0	0	0
Smc5	318	318	0
Gm33950	2	0	2
Gm24263	0	0	0
Gm41821	0	0	0
Mamdc2	1	1	0
Gm34012	0	0	0
Cfap95	0	0	0
Ptar1	47	47	0
Apba1	98	97	1
Gm34076	5	0	5
Entrep1	0	0	0
Gm54056	0	0	0
Gm41823	0	0	0
Gm41824	0	0	0
Tjp2	24	24	0
Fxn	15	15	0
Pip5k1b	0	0	0
Pip5k1bos	0	0	0
Pabir1	5	5	0
Gm52399	1	0	1
Gm50341	0	0	0
Tmem252	0	0	0
Pgm5	0	0	0
Gm38581	0	0	0
Gm52405	0	0	0
Foxd4	1	1	0
Zng1	43	43	0
Mir3084-1	0	0	0
Dock8	933	933	0
Ndufb4b	0	0	0
Gm34235	0	0	0
Gm34186	0	0	0
Gm24252	0	0	0
Kank1	0	0	0
Gm52392	0	0	0
Gm26207	0	0	0
Dmrt1	0	0	0
Dmrt3	0	0	0
2610016A17Rik	0	0	0
Dmrt2	1	1	0
Gm34516	0	0	0
1700048O14Rik	0	0	0
Gm34808	0	0	0
Gm54047	0	0	0
Gm52395	0	0	0
Smarca2	149	158	0
Gm20616	0	0	0
4931403E22Rik	0	0	9
Gm46648	0	0	0
Gm815	0	0	0
Gm35438	0	0	0
Vldlr	2	0	2
Gm35268	0	0	0
Kcnv2	0	0	0
Gm35554	0	0	0
Pum3	280	280	0
C030016D13Rik	0	0	0
Gm35697	0	0	0
Rfx3	24	24	0
Glis3	13	13	0
Gm35866	0	0	0
D930032P07Rik	0	0	0
Gm35922	0	0	0
Gm52404	0	0	0
Slc1a1	0	0	0
Spata6l	0	0	1
Plpp6	0	1	0
Tekt5l	0	0	0
Cdc37l1	26	41	0
Ak3	7	6	16
1700018L02Rik	0	0	0
Gm9895	0	0	0
Rcl1	71	71	0
Mir101b	0	0	0
Gm41829	32	32	4
Jak2	91	95	0
Insl6	1	1	0
Rln1	0	0	0
Gm52390	0	0	0
Plgrkt	53	53	0
Cd274	20	22	0
Gm36043	0	0	2
Pdcd1lg2	0	0	0
A930007I19Rik	0	0	0
Ric1	34	34	0
Ermp1	106	106	0
Gm36126	0	0	0
Mlana	0	0	0
Brd10	49	49	0
Ranbp6	54	54	0
Gm41832	0	0	0
Gm36209	0	0	0
Il33	0	0	0
Gm26046	0	0	0
Trpd52l3	0	0	0
Uhrf2	81	81	0
Gldc	2	0	2
Mbl2	0	0	0
Gm36319	0	0	0
Ppp1r2-ps3	0	0	0
Dkk1	0	0	0
Prkg1	0	0	0
Gm6642	0	0	0
Cstf2t	309	309	0
8430431K14Rik	0	0	0
A1cf	0	0	0
Asah2	18	18	0
Sgms1	6	6	0
Sgms1os1	0	0	0
Gm46659	1	1	0
Minpp1	28	28	0
Gm36419	0	0	0
Papss2	338	338	0
Atad1	360	360	0
Pten	231	231	0
Gm36774	0	0	0
Gm36914	0	0	0
Gm36860	0	0	0
Gm41835	0	0	0
Gm29863	0	0	0
Gm29946	0	0	0
Rnls	1	1	0
Mir3970	0	0	0
2810449D17Rik	0	0	0
Lipo4	0	0	0
Lipo3	0	0	0
Gm8978	0	0	0
Lipo2	0	0	0
Lipo1	0	0	0
Gm23095	0	0	0
Lipf	0	0	0
Lipk	0	0	0
Gm31300	0	0	0
Lipn	1	1	0
Lipm	0	0	0
Ankrd22	2	2	0
Stambpl1	16	16	0
Acta2	5	5	0
Gm31355	0	0	0
Fas	29	29	0
Ch25h	0	0	0
Lipa	105	105	0
Gm31417	0	0	0
Ifit2	59	59	0
Ifit3	6	6	0
Ifit1bl1	2	2	0
Ifit3b	0	0	0
Ifit1bl2	4	4	0
Ifit1	8	8	0
Slc16a12	0	0	0
Gm22082	0	0	0
Pank1	23	22	1
Mir107	0	0	0
Kif20b	428	428	0
Mir1950	0	0	0
Gm50137	0	0	0
Gm31568	0	0	0
Gm24006	0	0	0
Gm41836	0	0	0
Gm25611	0	0	0
A830019P07Rik	0	0	0
Htr7	0	0	0
Rpp30	9	9	0
Ankrd1	0	0	0
Gm32081	0	0	0
Gm32027	0	0	0
Gm46664	0	0	0
Gm57659	0	0	0
Pcgf5	101	101	0
Gm32143	0	0	0
Gm41838	0	0	0
Hectd2	0	0	0
Hectd2os	0	0	0
Ppp1r3c	0	0	0
Gm57662	0	0	0
Tnks2	134	134	0
Fgfbp3	6	6	0
Btaf1	428	428	0
Cpeb3	0	0	0
A330032B11Rik	0	0	0
Marchf5	26	26	0
Gm25268	0	0	0
4931408D14Rik	0	0	0
Ide	576	577	0
Kif11	1161	1161	0
Hhex	35	35	1
1700122C19Rik	0	0	0
Gm32294	0	0	0
Exoc6	249	249	0
Gm41842	0	0	0
Gm32342	0	0	0
Cyp26c1	0	0	0
Cyp26a1	20	0	20
Myof	9	10	0
Gm52397	0	0	1
Gm52396	0	0	0
Cep55	70	70	0
Gm23300	0	0	0
Ffar4	0	0	0
Rbp4	1	1	0
Gm32440	0	0	0
