Shisa5	202	195	7
Trex1	0	0	0
Gm53191	11	11	0
Atrip	0	0	0
Tma7	2	2	0
Ccdc51	131	131	0
Gm7628	0	0	0
Plxnb1	0	0	0
Fbxw21	0	0	0
Fbxw13	0	0	0
Fbxw20	0	0	0
Fbxw14	0	0	0
Gm22821	0	0	0
Fbxw28	0	0	0
Gm25484	0	0	0
Gm24641	0	0	0
Fbxw22	0	0	0
Fbxw16	0	0	0
Fbxw19	0	0	0
Fbxw23	0	0	0
Fbxw15	0	0	0
Fbxw24	0	0	0
Fbxw25	0	0	0
Fbxw18	0	0	0
Fbxw26	0	0	0
Fbxw27	0	0	0
Gm40579	0	0	0
Gm51691	0	0	0
Spink8	0	0	0
3000002C10Rik	0	0	0
Nme6	74	74	0
Camp	18077	18077	0
Gm39427	6	6	0
Cdc25a	389	374	15
Mir7089	0	0	0
Map4	650	650	0
Dhx30	246	247	0
Gm10615	0	0	1
Gm23377	0	0	0
Smarcc1	1078	1078	0
Cspg5	6	6	0
Gm39429	1	1	0
Mir6236	3358	3358	0
Elp6	33	33	0
Scap	148	148	0
Ptpn23	108	104	4
Ngp	10563	10563	0
Klhl18	175	175	0
Kif9	41	32	9
Setd2	1762	1762	0
Nradd	4	4	0
Nbeal2	779	779	0
Mir8107	0	0	0
Ccdc12	35	35	0
Gm35715	0	0	0
Pth1r	7	7	0
Gm35775	0	0	0
Myl3	0	0	0
Prss42	5	5	0
Prss44	2	2	0
Prss43	0	0	0
Prss45	0	0	0
Prss46	0	0	0
Prss50	4	0	4
Tmie	4	0	4
Als2cl	16	13	3
Fam240a	0	0	0
Cripto	0	0	0
Lrrc2	11	11	0
Rtp3	0	0	0
Gm10030	0	0	0
Ltf	2725	2725	0
Ccrl2	18	18	0
Gm26409	0	0	0
Gm53519	0	0	0
Lrrfip2	608	608	0
Gm57536	10	10	0
Mlh1	290	290	0
Gm51692	0	0	0
Epm2aip1	209	209	0
Trank1	0	0	0
Dclk3	2	2	0
Stac	1	1	0
Gm36088	0	0	0
Gm36034	0	0	0
4930545L08Rik	0	0	0
Gm39430	0	0	0
Arpp21	0	0	0
Mir128-2	0	0	0
2310075C17Rik	0	0	0
2900079G21Rik	0	0	0
Gm24957	0	0	0
Gm36251	0	0	0
Gm46133	0	0	0
Gm4657	0	0	0
Gm36367	0	0	0
Gm39436	0	0	0
Gm39437	0	0	0
Gm36485	0	0	0
Gm39438	0	0	0
Gm36540	0	0	0
AU023762	0	0	0
Gm36592	0	0	0
Gm36686	0	0	0
Gm36745	0	0	0
Pdcd6ip	1227	1220	7
Gm38623	0	0	0
Clasp2	422	419	4
Gm39439	1	1	1
Ubp1	91	118	0
Fbxl2	18	14	31
Gm36883	6	0	6
Susd5	8	7	1
Gm29825	0	0	0
4921528I07Rik	0	0	0
Bcl2a1c	0	0	0
4930525D18Rik	0	0	0
4930520O04Rik	1	1	0
Crtap	516	516	0
Glb1	207	211	0
Tmppe	234	234	0
Gm30254	0	0	4
Ccr4	0	0	0
Trim71	2	2	0
Gm53512	4	0	50
Cnot10	193	239	0
Gm51659	4	0	4
Dync1li1	532	532	0
Cmtm6	834	834	0
Cmtm7	135	135	0
Cmtm8	8	8	0
Gm23889	0	0	0
Gm30448	0	0	0
Gpd1l	504	504	0
Osbpl10	3	3	0
Rps27rt	0	0	0
Gm4665	0	0	0
Gm53513	0	0	0
Gm26962	0	0	0
Stt3b	3802	3802	0
Stmn1-rs1	9	9	0
4930428G15Rik	22	22	0
Gm30762	0	0	0
Mir467h	0	0	0
Gm40587	0	0	0
Gm39447	0	0	0
Gm39448	0	0	0
D330037F02Rik	0	0	0
Gadl1	0	0	0
Gm31234	0	0	0
Gm16142	0	0	0
Gm31014	0	0	0
Tgfbr2	153	156	0
Gm31292	1	1	0
Gm40582	10	1	12
Gm4668	0	0	0
Gm31410	0	0	0
D730003K21Rik	0	0	0
Gm31559	0	0	0
Gm39449	0	0	0
Rbms3	0	0	0
Gm39452	1	1	0
Gm17396	0	0	0
Gm39451	0	0	0
Gm39450	0	0	0
Gm26614	0	0	0
Gm50606	0	0	0
Zcwpw2	0	0	1
Azi2	320	353	7
Cmc1	73	80	0
Gm17399	0	0	0
Gm53195	0	0	0
Gm33088	0	0	0
Platr11	0	0	0
4933432G23Rik	0	0	0
Gm33285	1	0	1
Gm33408	3	3	0
Eomes	3	3	0
Gm33460	0	0	0
Golga4	867	867	0
Itga9	19	19	0
Gm10157	0	0	0
Gm39454	0	0	0
Gm51695	0	0	0
LOC102636563	0	0	0
Ctdspl	76	72	7
Gm53514	1	0	4
Gm33645	0	0	0
Mir26a-1	0	0	0
Vill	2	2	0
Plcd1	0	0	0
Gm51697	0	0	0
Dlec1	22	22	0
Acaa1b	1	1	0
Slc22a14	0	0	0
Slc22a13	0	0	0
Slc22a13b	0	0	0
Oxsr1	353	349	4
Myd88	282	282	0
Acaa1a	222	222	0
Xylb	71	71	0
Gm53515	3	0	3
Acvr2b	18	18	0
Exog	94	94	0
Scn5a	35	0	35
Scn10a	0	0	0
Gm33701	0	0	0
Scn11a	0	0	0
Gm2449	0	0	41
Wdr48	496	547	0
Gorasp1	75	75	10
Ttc21a	52	52	0
Csrnp1	45	44	1
Gm33800	0	0	0
Xirp1	0	0	0
Cx3cr1	46	47	0
Gm33858	1	1	1
Ccr8	1	1	0
Slc25a38	42	42	0
Rpsa	264	264	0
Gm24044	0	0	0
Gm26448	0	0	0
Snora62	2	2	0
Gm5922	1	0	1
Mobp	3	3	0
Gm38642	0	0	0
Gm47059	0	0	0
Myrip	0	0	0
Gm34159	2	1	1
D830035M03Rik	0	0	0
Eif1b	578	578	0
Entpd3	0	0	0
Rpl14	164	164	0
5830454E08Rik	0	0	0
Gm34323	0	0	0
Gm39456	0	0	0
Gm39457	0	0	0
Gm39458	0	0	0
Gm39459	0	0	0
Gm19385	0	0	0
Gm34425	0	0	0
Gm39460	0	0	0
Gm51664	0	0	0
1700020M21Rik	0	0	0
4930593C16Rik	0	0	0
Gm38502	0	0	0
Ctnnb1	701	701	0
Mir7090	0	0	0
Ulk4	8	8	0
Gm34945	1	1	0
Gm34735	0	0	0
Gm34655	0	0	0
Trak1	504	504	0
Gm51661	0	0	0
Cck	0	0	0
Gm38661	0	0	0
Gm47095	0	0	0
Lyzl4	0	0	0
Lyzl4os	0	0	0
Vipr1	7	2	5
Sec22c	167	100	67
Ss18l2	16	16	0
Nktr	653	645	8
E530011L22Rik	1	0	1
Zbtb47	4	4	0
Klhl40	1	1	0
Hhatl	0	0	0
Ccdc13	0	0	0
Gm51698	0	0	0
Higd1a	100	100	0
Gm47112	0	0	0
Gm47113	0	0	0
Ackr2	5	0	5
Cyp8b1	0	0	0
1700048O20Rik	0	0	0
Gask1a	2	1	1
Pomgnt2	15	15	0
Gm39463	0	0	0
Gm39465	0	0	0
Gm39464	0	0	0
Snrk	166	163	3
Gm57550	0	0	0
Ano10	276	276	0
Mir8106	0	0	0
Gm26797	0	0	0
Gm35289	0	0	0
Gm35398	0	0	0
Abhd5	627	627	0
A730085K08Rik	0	0	0
Gm35454	0	0	0
9530059O14Rik	0	0	0
LOC118567689	1	1	0
Mir138-1	0	0	0
Gm51699	0	0	0
Topaz1	0	0	0
Tcaim	46	46	0
Gm35549	0	0	0
Zfp445	821	821	0
Zkscan7	36	36	0
Zfp660	0	0	0
Zfp105	41	41	0
1110059G10Rik	135	135	0
Kif15	1079	1079	0
Gm9856	0	0	0
Tmem42	11	11	0
Tgm4	7	2	10
Zdhhc3	427	432	0
Exosc7	911	911	0
Clec3b	0	0	0
Gm23323	0	0	0
Cdcp1	1	1	0
Tmem158	4	4	0
Lars2	30577	30580	0
Gm46137	6	6	0
Gm40586	0	0	0
Limd1	183	183	0
n-TRacg2	0	0	0
Sacm1l	420	420	0
Slc6a20b	0	0	0
Slc6a20a	0	0	0
Gm10052	1	1	3
Lztfl1	47	47	0
Gm17021	0	0	0
Ccr9	2	0	2
Fyco1	450	450	0
Cxcr6	9	4	5
Gm51700	8	2	6
Xcr1	0	0	0
0610042G04Rik	14	14	0
Gm51701	21	13	8
Ccr1	828	828	0
Ccr1l1	0	0	0
Ccr3	0	0	0
Ccr2	773	773	0
Ccr5	33	33	0
Gm39469	4	4	0
2010315B03Rik	44	44	0
Nlrp4g	0	0	0
Gm20783	0	0	0
4930526I15Rik	2	48	0
Ppp2r3d	24	21	49
Ulbp3	0	0	0
B020014A21Rik	0	0	0
H60c	0	0	0
Gm29826	0	0	0
Gm40590	0	0	0
Gm26752	0	0	0
Ppp1r14c	2	0	2
Gm29987	0	0	0
Iyd	0	0	0
A330032P22Rik	0	0	0
Gm30164	0	0	0
Plekhg1	27	23	4
Mthfd1l	428	455	6
Gm40591	9	3	39
Gm25515	0	0	0
Gm25369	0	0	0
Gm30570	0	0	0
Akap12	60	56	4
Gm40592	0	0	0
Zbtb2	51	41	10
Rmnd1	11	11	0
Armt1	297	295	2
Ccdc170	53	53	0
Gm22739	3	3	0
Esr1	85	85	0
Syne1	3419	3419	0
Gm51757	4	1	3
Gm23573	0	0	0
Gm40594	17	0	17
Gm51758	0	0	0
Myct1	0	0	0
Vip	0	0	0
Gm40595	0	0	0
Gm47679	0	0	0
Gm30617	0	0	0
Fbxo5	111	111	0
Gm53609	2	2	0
Mtrf1l	265	265	0
Rgs17	2	2	0
Gm3213	0	0	0
Oprm1	0	0	4
Ipcef1	80	84	0
Cnksr3	41	41	0
Gm53610	0	0	0
Ulbp1	396	396	0
Lrp11	6	5	1
Gm16254	0	0	0
Pcmt1	438	439	0
A630066F11Rik	0	0	1
Nup43	130	130	0
Lats1	530	530	0
Katna1	412	412	0
Ginm1	457	454	3
Ppil4	674	674	0
Zc3h12d	13	12	1
Mir5104	0	0	0
Gm24726	0	0	0
Tab2	698	698	0
Gm30820	0	0	0
Gm30906	0	0	0
Ust	3	0	3
Gm53611	0	0	0
Gm24374	0	0	0
Sash1	42	42	0
Gm25410	0	0	0
Gm48727	0	0	0
Gm51794	0	0	0
Samd5	2	2	0
Gm48750	3	0	3
Gm6150	0	0	0
Gm31471	0	0	0
Stxbp5	691	689	2
Gm25635	0	0	0
Gm46210	2	2	0
Gm28905	0	0	0
Gm25682	0	0	0
Gm31904	0	0	0
4930598N05Rik	0	0	0
Adgb	2	2	0
Rab32	196	196	0
Gm5177	0	0	0
Gm23601	0	0	0
Grm1	0	0	0
Gm53612	0	0	0
4930567K20Rik	0	0	0
Shprh	261	261	0
Fbxo30	304	304	0
Gm25979	0	0	0
Epm2a	13	12	1
Gm57558	0	0	0
Gm22546	0	0	0
Gm40601	0	0	0
Gm23680	0	0	0
Gm25139	0	0	0
Utrn	774	773	1
B230208H11Rik	0	0	0
n-TLtaa3	0	0	0
Stx11	161	161	0
Gm57557	0	0	0
Sf3b5	100	100	0
Gm40602	0	0	0
Plagl1	0	0	0
Hymai	0	0	0
Zc2hc1b	0	0	0
Ltv1	817	817	0
Phactr2	284	284	0
Gm46211	0	0	0
Fuca2	1942	1942	0
Pex3	80	115	0
Adat2	69	69	35
Aig1	3	3	0
LOC118567825	0	0	0
Gm53613	0	0	0
Gm53614	0	0	0
Gm32172	0	0	0
Gm32105	0	0	0
Gm22995	0	0	0
Hivep2	7	7	0
Gm51759	0	0	0
Gm40603	0	0	0
Adgrg6	2	1	1
Gm57851	0	0	0
Vta1	0	0	0
1700016L04Rik	0	0	0
Gje1	0	0	0
Nmbr	0	0	0
Gm23892	0	0	0
Gm40604	0	0	0
Gm32283	0	0	0
C330004P14Rik	0	0	0
Gm53615	0	0	0
Gm20125	0	0	0
Gm53271	0	0	0
Gm32543	0	0	0
Gm32656	0	0	0
Cited2	1629	1629	0
Gm20655	4	4	5
Txlnb	2	7	0
Gm57800	0	0	0
Heca	210	210	0
Abracl	1381	1381	0
Reps1	200	200	0
Ect2l	0	0	0
Ccdc28a	38	35	3
LOC118567828	4	0	4
Nhsl1	6	4	2
Gm53616	0	0	0
Hebp2	1	1	0
Arfgef3	16	16	0
Gm32926	0	0	0
Gm4922	2	0	2
4930444F02Rik	16	16	0
Perp	0	0	0
Tnfaip3	94	94	0
Gm51814	0	0	0
1700124M09Rik	0	0	0
Gm20139	0	0	0
Gm40607	0	0	0
Gm33056	0	0	0
Olig3	0	0	0
Gm33104	0	0	0
Ifngr1	5348	5348	0
Il22ra2	199	199	0
Gm33332	0	0	0
Il20ra	1	1	0
Gm25256	0	0	0
Slc35d3	6	6	0
Pex7	210	210	0
Map3k5	287	287	0
Map7	552	556	0
Gm51795	0	0	0
4930405J17Rik	0	0	0
Rpl32l	0	0	0
Gm48249	0	0	4
Mir6413	0	0	0
Bclaf1	1829	1829	0
Mtfr2	194	191	3
Pde7b	9	9	0
Gm33510	0	0	0
Gm53617	0	0	0
Ahi1	16	16	0
Gm20149	0	0	0
Myb	3867	3865	2
Gm40608	0	0	0
Gm33619	0	0	0
Gm33671	0	0	0
Gm33728	0	0	0
Hbs1l	157	160	0
4930455C13Rik	0	0	3
Gm33803	0	0	0
Aldh8a1	0	0	0
Gm33945	0	0	0
Gm33892	0	0	0
Gm57561	0	0	0
1700020N01Rik	0	0	0
Gm53618	0	0	0
Gm5420	0	0	0
Gm53619	0	0	0
Platr6	4	0	4
Gm46215	0	0	0
Gm23839	0	0	0
Sgk1	112	112	0
LOC118567833	0	0	0
Gm34267	0	0	0
Semp2l2b	0	0	0
Gm2539	0	0	0
E030030I06Rik	0	0	0
Raet1e	6	6	0
Gm26740	0	0	0
H60b	7	0	7
Raet1d	0	0	0
C920009B18Rik	9	9	0
Gm34607	0	0	0
Gm10825	0	0	0
Gm40610	0	0	0
Gm40612	0	0	0
Gm46216	0	0	0
Slc2a12	1	0	1
Tbpl1	197	197	0
Mir7663	0	0	0
Gm10824	0	0	0
Tcf21	0	0	0
Gm51761	0	0	0
Gm46217	0	0	0
Gm35126	0	0	0
Gm35179	0	0	0
Eya4	0	0	0
Gm24655	0	0	0
Gm53620	0	0	0
Gm47843	0	0	0
Gm35291	0	0	0
n-TWcca1	2	2	0
Rps12	407	407	0
Snora33	0	0	0
Snord100	0	0	0
Gm23130	18	18	0
Slc18b1	0	0	0
Vnn3	7	7	0
Vnn1	0	0	0
Taar1	0	0	0
Taar2	0	0	0
Taar3	0	0	0
Taar4	0	0	0
Taar5	0	0	0
Taar6	1	0	1
Taar7a	0	0	0
Taar7b	0	0	0
Taar7d	0	0	0
Taar7e	0	0	0
Taar7f	0	0	0
Taar8a	0	0	0
Taar8b	0	0	0
Taar8c	0	0	0
Taar9	0	0	0
Gm40614	0	0	0
Stx7	298	298	0
Moxd1	34	1	33
Gm15270	0	0	0
Gm40615	0	0	0
Gm36089	0	0	0
Ccn2	4	4	0
Enpp1	6	6	1
Enpp3	0	0	0
Med23	398	398	0
Gm23410	0	0	0
Mir6905	0	0	0
Arg1	0	0	0
Gm40616	0	1	0
Gm36228	0	0	0
Gm36313	0	0	0
Akap7	65	65	0
Gm25016	0	0	0
Gm40617	0	0	0
Epb41l2	388	388	0
Smlr1	0	0	0
Gm29571	0	0	0
Gm36908	0	0	0
Gm36543	0	0	0
4930401C15Rik	0	0	0
Tmem200a	10	0	11
Gm9767	0	1	0
Samd3	4	4	0
L3mbtl3	220	217	3
Gm30034	0	0	0
Gm8709	0	0	0
Gm48893	0	0	0
Arhgap18	249	249	0
Gm30534	0	0	0
Lama2	1	1	0
Gm40618	0	0	0
4930579H20Rik	0	0	0
Gm30165	0	0	0
Gm30228	0	0	0
Gm10145	0	0	0
Ptprk	0	0	0
Themis	5	5	0
4930519F09Rik	0	0	0
2310057J18Rik	0	0	0
Mtcl3	1	1	0
9330159F19Rik	0	0	0
Gm46218	0	0	1
Echdc1	59	75	65
Rnf146	199	253	34
Gm25596	0	0	0
Gm30698	3	3	8
Gm40621	0	0	0
Gm24286	0	0	0
Rspo3	1	0	1
Gm46219	0	0	0
Cenpw	1225	1225	0
Gm40622	0	0	0
Gm22623	0	0	0
Trmt11	54	54	0
Hint3	168	168	0
Gm20300	0	0	0
Ncoa7	368	368	0
n-TEctc9	6	6	0
Gm30618	0	0	0
Hey2	0	0	0
Gm24168	0	0	0
Gm30676	0	0	0
Gm23790	0	0	0
Hddc2	189	189	0
Tpd52l1	0	0	0
Supt4b	1	1	0
Gm51764	0	0	0
Rnf217	187	186	1
Nkain2	0	0	0
Trdn	13	13	0
D830005E20Rik	0	0	0
Clvs2	2	0	2
Gm15939	0	0	0
Sult3a2	0	0	0
Sult3a1	0	0	0
Rsph4a	0	0	0
Zup1	133	133	0
Gm48018	0	0	0
A830082N09Rik	0	0	0
Rwdd1	33	33	0
Trappc3l	0	0	0
Calhm4	0	0	0
Calhm5	0	0	0
Calhm6	89	89	0
Dse	58	58	0
Gm26564	0	0	0
Tspyl1	443	443	0
Tspyl4	6	5	1
Nt5dc1	246	246	0
Col10a1	13	0	13
Frk	0	0	0
Gm26341	0	0	0
Amd2	0	0	0
Gm40623	0	0	0
Hs3st5	0	0	0
Gm22554	0	0	0
Hdac2	1401	1401	0
Marcks	41	41	0
5930403N24Rik	0	0	0
Gm26535	0	0	0
Gm31202	0	0	0
Gm31330	0	0	0
Gm46220	0	0	0
Gm31378	0	0	0
4930591E09Rik	0	0	0
Gm24889	0	0	0
Gm40624	0	0	0
Gm22911	0	0	0
Rfpl4b	0	0	0
Lama4	1	0	1
Fam229b	0	0	0
Tube1	96	92	4
Ccn6	0	0	0
Gm31562	0	0	0
Gm31616	0	0	0
Fyn	57	57	0
Gm16364	0	0	0
Gm40627	0	0	0
Traf3ip2	26	13	13
E130307A14Rik	0	0	0
Gm53621	11	0	11
Rev3l	337	337	0
Mfsd4b4	72	72	0
Mfsd4b2	0	0	0
Mfsd4b3-ps	0	0	0
Mfsd4b5	1	1	0
Mfsd4b1	0	0	0
Slc16a10	431	431	0
Gm25613	0	0	0
Gm31992	0	0	0
Rpf2	134	134	0
Gtf3c6	638	637	1
Snord3a	18	18	0
Amd1	1	1	0
Cdk19	466	466	0
Gm32234	46	46	0
Slc22a16	0	0	0
Ddo	0	0	0
Mettl24	5	5	0
Cdc40	536	536	0
Wasf1	0	0	0
Gm48057	0	0	0
Gpr6	0	0	0
Gm32284	0	0	0
Gm32338	0	0	0
Gm32411	0	0	0
Fig4	452	452	0
Gm25526	2	0	2
Ak9	0	0	0
Gm25626	0	0	0
Gm53622	0	0	0
Zbtb24	189	189	0
Gm51797	5	4	1
Mical1	707	684	23
Smpd2	50	50	0
Ppil6	1	1	0
Cd164	2563	2563	0
Ccdc162	1	1	0
Gm17196	0	0	0
5730435O14Rik	0	0	0
Mir3473b	0	0	0
Cep57l1	149	147	2
BC048559	0	0	0
Sesn1	193	193	0
Armc2	2	2	1
Gm33058	0	0	0
1700016J18Rik	0	1	0
Gm51798	0	0	0
Tdg-ps2	0	0	0
Gm40630	0	0	0
Foxo3	442	442	0
Gm38485	43	43	0
Afg1l	65	62	3
Snx3	489	489	0
Nr2e1	2	0	2
Gm38491	1	1	0
Ostm1	421	421	0
Gm15199	0	0	0
Sec63	1438	1438	0
Gm53623	92	0	92
Scml4	5	5	0
Gm34006	0	0	0
Gm5079	0	0	0
Gm51402	11	11	0
Sobp	5	4	1
Gm47815	2	2	0
9030612E09Rik	0	0	0
Pdss2	66	66	0
Gm40631	0	0	0
Bend3	45	45	0
Gm47889	0	0	0
Mtres1	135	135	0
Cd24a	706	100	606
F930017D23Rik	0	0	0
Gm51800	1	0	1
Gm34481	0	0	0
Gm40632	2	2	0
Gm53624	0	0	0
Gm40634	0	0	0
1700027J07Rik	0	0	0
Gm40635	0	0	0
4933404K13Rik	0	0	0
Qrsl1	46	46	0
Rtn4ip1	135	135	0
Crybg1	90	85	5
Gm40636	0	0	0
Speer5-ps1	0	0	0
Gm40637	0	0	0
Atg5	244	244	0
Mir1929	0	0	0
Gm35028	0	0	0
Prdm1	2	2	0
Gm35154	0	0	0
Gm53625	0	0	0
4930431F10Rik	0	0	0
Gm22503	0	0	0
Gm40638	0	0	0
Gm40639	0	0	0
2310075K07Rik	25	25	0
Prep	414	414	0
Gm26016	0	0	0
Gm15934	0	0	0
Popdc3	0	0	0
Bves	0	0	1
Lin28b	26	27	0
Hace1	125	125	0
D030045P18Rik	0	0	0
Gm53626	0	0	0
Gm35430	0	0	0
Gm40640	0	0	0
Gm25740	0	0	0
Gm23481	0	0	0
Gm25650	1	1	0
Gm35552	0	0	0
Gm24256	0	0	0
Grik2	3	3	0
A730099G02Rik	0	0	0
Gm40642	0	0	0
Gm35632	0	0	0
LOC118567843	0	0	0
Gm57555	0	0	0
Ascc3	148	147	1
A230054N11Rik	0	0	0
Sim1	0	0	0
Gm35917	0	0	0
Gm26257	0	0	0
Gm53627	0	0	0
Lilrb4b	10	10	0
Gm40645	0	0	0
Lilrb4a	65	65	0
Gm46224	0	0	0
Fam162b	0	0	0
Gprc6a	0	0	0
Rfx6	0	0	0
4933411G06Rik	0	0	0
Gm23906	0	0	0
Gm40646	0	0	0
Vgll2	1	1	0
Ros1	0	0	0
Dcbld1	0	0	0
Gopc	187	187	0
Nepn	0	0	0
Nus1	284	284	0
Gm47612	0	0	0
Zfa-ps	0	0	0
Gm36065	0	0	0
Slc35f1	0	0	0
Gm36123	0	0	0
Gm40647	0	0	0
Gm40649	0	0	0
Gm36173	0	0	0
Cep85l	601	601	0
Gm19395	0	0	0
Pln	7	0	7
Gm36229	0	0	0
Gm40650	0	0	0
Gm20597	2	2	0
Mcm9	191	192	292
Asf1a	17	308	2
Fam184a	3	3	0
Man1a	1208	1208	0
Gm53584	0	0	0
Gm16998	0	0	0
Gm40651	0	0	0
Gm26177	0	0	0
Gm36335	0	0	0
Gm25602	0	0	0
Tbc1d32	96	96	0
Msl3l2	83	83	0
Gja1	10	10	0
Gm36460	0	0	0
Gm36517	0	0	0
Gm36595	0	0	0
Gm36769	0	0	0
Gm24594	0	0	0
Gm36827	0	0	0
Gm40652	0	0	0
Gm24285	0	0	0
4930467K11Rik	0	1	0
Hsf2	56	56	1
Serinc1	1363	1363	0
Pkib	142	142	0
Fabp7	4	4	0
Smpdl3a	1757	1757	0
Gm53585	0	0	0
Gm53605	0	0	0
Gm53606	0	0	0
LOC100504180	0	0	0
Duxf3	0	0	0
Duxf4	0	0	0
Duxf5	0	0	0
Gcc2	436	436	0
Lims1	1071	1071	0
Gm23058	0	0	0
Ranbp2	1712	1704	8
Ccdc138	36	33	3
Edar	0	0	0
Gm36158	0	0	0
BB019430	0	0	0
Sh3rf3	0	0	0
Septin10	508	508	0
Gm53588	0	0	0
Gm23223	0	0	0
Sowahc	313	313	0
Gm36257	0	0	0
Gm40669	0	0	0
Gm40670	0	0	0
P4ha1	807	807	0
Pla2g12b	0	0	0
Oit3	4	4	0
Gm36318	0	0	66
Mcu	508	574	0
Gm40671	4	1	3
Gm10322	0	0	0
Gm40672	0	0	0
Micu1	1015	1015	0
Gm17059	0	0	0
Gm23803	0	0	0
Dnajb12	151	208	8
Gm46226	0	1	64
Gm40673	0	0	0
Ddit4	91	91	0
Anapc16	211	211	0
Ascc1	281	276	5
Gm51801	2	0	2
Spock2	2	2	0
Mir6906	0	0	0
Gm51802	0	0	0
Chst3	11	11	0
Psap	4751	4751	0
Cdh23	8	6	2
Vsir	614	614	0
Gm17455	0	0	0
Gm51803	0	0	0
Gm57560	0	0	0
Slc29a3	98	98	0
Unc5b	7	7	0
Gm36750	0	0	0
Mir6408	0	0	0
Pldi	0	0	0
Gm26947	18	17	1
Mir466j	0	0	0
Gm20611	17	0	17
Pcbd1	0	0	0
Sgpl1	494	488	6
Tbata	0	0	0
Adamts14	1	1	0
Gm29861	0	0	0
Prf1	7	7	0
Pald1	0	0	0
Nodal	1	0	1
Eif4ebp2	589	588	1
D830039M14Rik	0	0	0
Lrrc20	104	104	0
Gm47593	0	0	0
Gm28447	0	0	0
Npffr1	0	0	0
Ppa1	147	147	0
1700022H01Rik	0	0	0
Sar1a	256	254	2
Tysnd1	92	91	1
Aifm2	241	243	3
Macroh2a2	1	4	2
Mir5108	1	1	0
Gm2137	0	0	0
Gm51765	0	0	0
Col13a1	30	30	0
Gm40674	0	0	0
Gm30121	0	0	0
Gm51766	0	0	0
Gm5424	2	2	0
Fam241b	0	0	0
Neurog3	1	0	1
Tspan15	0	0	0
Mir7662	0	0	0
Tacr2	0	0	0
Hk1	728	728	0
Hk1os	0	0	0
Hkdc1	0	0	0
Gm30322	0	0	0
Supv3l1	99	102	0
4930507D05Rik	1	0	4
Vps26a	673	673	0
Srgn	6981	6980	1
Kifbp	344	344	0
Ddx21	735	733	2
Ddx50	246	246	0
Stox1	3	3	0
Mir7215	0	0	0
Ccar1	1350	1350	0
Snord98	0	0	0
Tet1	8	8	0
Gm51805	0	0	0
Gm26479	0	0	0
Slc25a16	110	110	0
Gm25862	0	0	0
Dna2	386	386	0
Rufy2	151	140	155
Hnrnph3	443	583	4
Pbld2	20	4	16
Gm16143	0	0	0
Pbld1	0	0	0
Atoh7	1	0	1
Mypn	0	0	0
1700120B22Rik	0	2	0
Herc4	549	584	2
Gm51767	1	0	36
Sirt1	213	213	0
Dnajc12	37	37	0
n-TStga3	7	7	0
Ctnna3	0	0	0
Gm30644	0	0	0
Lrrtm3	0	0	0
Gm28881	0	0	0
Gm4796	1	1	0
Gm30853	0	0	0
Gm53601	0	0	0
1700023F02Rik	0	0	0
4930407I19Rik	0	0	0
Gm22829	0	0	0
Gm40677	0	0	0
Gm22594	0	0	0
Gm31181	0	0	0
Gm40678	0	0	0
Gm31416	0	0	0
Gm53602	0	0	0
Gm47903	0	0	0
1110002J07Rik	0	0	0
Gm53603	0	0	0
Gm31763	0	0	0
Reep3	859	857	2
Jmjd1c	1786	1778	8
Nrbf2	56	56	0
Gm46200	0	0	0
Gm46229	0	0	0
Gm31962	0	0	0
Gm32023	0	0	0
Gm51825	1	1	0
Gm32255	0	0	0
Gm40679	0	0	0
Gm32176	0	0	0
Egr2	6	4	67
Ado	41	106	0
4930563J15Rik	0	0	0
Gm32364	2	2	0
Gm32515	0	0	0
Gm32438	7	7	0
Gm40680	4	4	0
Gm40681	0	0	0
4930543I11Rik	80	0	81
Gm51769	60	61	0
Zfp365	0	0	0
4930521O17Rik	0	0	0
Rtkn2	21	21	0
Arid5b	183	184	0
Gm51770	33	0	33
4930545H06Rik	0	0	0
Gm32748	0	0	0
Gm40683	0	0	1
Cabcoco1	4	4	0
Gm32872	0	0	0
Tmem26	2	2	0
Gm32931	0	0	0
Gm33035	0	0	0
Gm33130	0	0	0
Gm40684	584	584	0
Gm24172	0	0	0
Gm33263	0	0	0
Rhobtb1	22	21	1
A930033H14Rik	0	0	0
Gm40685	0	0	0
4930423B08Rik	0	0	0
Cdk1	776	776	0
Ank3	12	12	0
Gm51806	0	0	0
Gm33464	0	0	0
Gm33416	0	0	0
Gm33361	0	0	0
Gm51771	0	0	0
Ccdc6	368	366	2
Mrln	0	0	0
Slc16a9	0	0	0
LOC118567787	0	0	0
Gm40687	0	0	0
Gm33704	0	0	0
Fam13c	5	3	2
Phyhipl	5	5	0
BB187676	0	0	0
D630013N20Rik	0	0	0
Gm51772	0	0	0
Gm33979	0	0	0
Gm40689	0	0	0
4930533K18Rik	0	0	0
Gm24486	0	0	0
Bicc1	2	2	0
C730027H18Rik	0	0	0
Gm34328	0	0	0
1700113B09Rik	0	0	0
Tfam	464	464	0
Ube2d1	35	35	0
Gm34376	0	0	0
Gm20609	0	0	0
Cisd1	39	39	0
Ipmk	266	266	0
Gm34486	0	0	0
Gm34544	0	0	0
Gm22937	0	0	0
Gm40690	0	0	0
1700049L16Rik	0	0	0
Gm34609	0	0	0
Gm24984	0	0	0
Gm34659	1	0	1
Zwint	525	525	0
Gm34776	0	0	0
A330049N07Rik	0	0	0
