Gm10847	0	0	0
Gm4278	0	0	0
Rubcnl	27	27	0
Gm57618	0	0	0
Lrrc63	0	0	0
Lcp1	4187	4187	0
Gm15628	3	0	3
Cpb2	0	0	0
Gm35679	4	4	0
Zc3h13	726	726	0
Gm41212	0	0	0
Siah3	0	0	0
Gm35966	0	0	0
Gm36060	0	0	0
Cby2	0	0	0
Gm36219	0	0	0
Erich6b	1	0	1
Gm23622	0	0	0
Cog3	214	214	0
Slc25a30	65	65	0
Gm36271	0	0	0
Gm4285	3	3	0
Tpt1	227	227	0
Snora31	0	0	0
Gm52138	0	0	0
Gtf2f2	1085	1086	0
Kctd4	3	0	3
Gm53845	12	12	0
Gm25517	0	0	0
Gm36429	1	1	1
Gm36477	0	0	0
Gpalpp1	315	315	0
Nufip1	220	220	0
n-TEttc6	0	0	0
Gm36534	0	0	0
Gm41214	0	0	0
Gm36583	0	0	0
2900040C04Rik	0	0	0
Gm41215	0	0	0
Tsc22d1	60	60	0
4930444M15Rik	0	0	0
Serp2	0	0	0
Gm36845	0	0	0
1700105F02Rik	0	0	0
1700108F19Rik	0	0	0
Gm51403	0	0	0
4930431P22Rik	0	0	0
Gm30246	0	0	0
Gm53846	0	0	0
Gm30365	0	0	0
Lacc1	43	43	2
Ccdc122	26	28	0
Enox1	4	4	0
Gm41217	0	0	0
Gm6994	0	0	0
Gm52115	0	0	0
Gm30467	0	0	0
Gm1587	0	0	0
Dnajc15	153	153	0
Epsti1	251	251	0
Fam216b	0	0	0
Gm30608	0	0	0
Mir1971	0	0	0
Tnfsf11	0	0	0
Gm30662	0	0	0
Akap11	556	556	0
Dgkh	91	91	0
Gm26251	0	0	0
Gm30716	1	1	0
Vwa8	274	274	0
Gm30970	0	0	0
Gm4632	0	0	0
Zfp957	0	0	0
Rgcc	525	525	0
Naa16	227	227	0
Mtrf1	125	125	0
Kbtbd7	241	241	0
Kbtbd6	25	25	0
Wbp4	119	120	0
Elf1	698	698	1
n-TEttc4	0	0	0
Sugt1	779	779	0
Cnmd	0	0	0
Gm41218	0	0	0
4930452G13Rik	0	0	0
Mir759	0	0	0
Gm51404	0	0	0
Pcdh8	1	0	1
Gm9748	0	0	0
Gm10845	0	0	0
Gm6999	0	0	0
Olfm4	6854	6854	0
Gm31776	0	0	0
Gm31980	0	0	0
Gm41219	0	0	0
Gm24774	0	0	0
Gm32455	0	0	0
Gm32498	0	0	0
Pcdh17	17	17	0
9630013A20Rik	0	0	0
Gm32729	0	0	0
4930529K09Rik	0	0	0
Gm32815	0	0	0
Gm41220	0	0	0
Gm32860	0	0	0
Gm32913	0	0	0
Gm32969	0	0	0
Diaph3	860	860	0
Gm33025	0	0	0
Gm41223	2	2	0
Gm41222	0	0	0
Gm23278	0	0	0
Tdrd3	401	399	2
Gm57617	0	0	0
Gm33203	0	0	0
Pcdh20	0	0	0
Gm41225	0	0	0
Gm25415	0	0	0
Gm5088	0	0	0
Gm57620	0	0	0
4930474H20Rik	0	0	0
Gm25495	0	0	0
Gm41226	0	0	0
Gm33246	0	0	0
Gm24127	0	0	0
Pcdh9	12	1	11
Gm23509	0	0	0
Gm23324	0	0	0
Gm33450	0	0	0
Gm24680	0	0	0
Ccdc202	0	0	0
Klhl1	0	0	0
Gm24043	0	0	0
Gm25133	0	0	0
Gm33525	0	0	0
Gm23276	0	0	0
Dach1	547	534	13
Gm25831	0	0	0
Gm33583	13	12	1
Gm57622	0	0	0
Gm26139	0	0	0
Gm53850	3	3	0
Gm46478	1	1	0
Gm49018	0	0	0
Gm41228	0	0	0
Mzt1	49	48	7
Bora	211	216	1
Dis3	611	613	0
Pibf1	152	152	2
Klf5	25	25	0
Gm41230	0	0	0
Gm34061	0	0	0
Gm33880	0	0	0
Gm22970	0	0	0
Gm5958	0	0	0
Klf12	0	0	0
LOC118568133	3	3	0
4930517O19Rik	0	0	0
Gm41231	0	0	0
Gm34199	0	0	0
Gm26367	0	0	0
Gm46483	0	0	0
Gm23538	0	0	0
Gm46481	0	0	0
Prr30	0	0	0
Gm34361	0	0	0
Tbc1d4	5	5	0
Commd6	115	115	0
Uchl3	236	236	0
Gm9922	0	0	0
Lmo7	2	2	0
Gm41232	0	0	0
Gm22347	0	0	0
Gm41233	0	0	0
Gm41234	0	0	0
Gm34589	2	2	0
Kctd12	269	269	0
Mir5130	0	0	0
4933432I03Rik	0	0	0
Gm34643	0	0	0
Gm41235	0	0	0
Acod1	1	1	0
Gm41236	0	0	0
Cln5	124	124	0
Fbxl3	161	161	0
Mycbp2	1455	1455	0
Gm34758	0	0	0
LOC118567337	1	1	0
Gm34907	0	0	0
Scel	0	0	0
Slain1	7	7	0
Slain1os	0	0	0
Gm35197	2	2	0
Gm35116	0	0	0
Ednrb	13	13	0
4930518C04Rik	1	1	0
4930432J09Rik	0	0	0
Gm41238	0	0	0
Gm41237	0	0	0
Gm35308	0	0	0
Gm52151	0	0	0
D130079A08Rik	0	0	0
Gm35362	0	0	0
Pou4f1	1	1	0
Obi1	146	146	0
Gm22021	0	0	0
Gm35680	0	0	0
D130009I18Rik	0	0	0
Gm24280	0	0	0
Rbm26	874	874	0
Gm22290	0	0	0
Ndfip2	38	38	0
Gm24207	0	0	0
5430440P10Rik	0	0	0
4930449E01Rik	0	0	0
Gm35909	0	0	0
9330188P03Rik	0	0	0
Gm6145	0	0	0
Mir6390	0	0	0
Gm53851	0	0	0
Gm35967	0	0	0
Gm41239	0	0	0
Spry2	136	136	0
Trim52	0	0	0
Gm36107	0	0	0
Gm41240	0	0	0
Gm53852	0	0	0
1700128A07Rik	0	0	0
Gm29871	0	0	0
Gm41241	0	0	0
Gm23437	0	0	0
Gm41242	0	0	0
Slitrk1	0	0	0
Gm30216	0	0	0
Gm25901	0	0	0
Gm23242	0	0	0
Gm25670	0	0	0
Gm26255	0	0	0
Slitrk6	0	0	0
Gm48992	0	0	0
Gm30439	0	0	0
Slitrk5	0	0	0
Gm52150	0	0	0
Gm41243	0	0	0
Gm41244	0	0	0
4930524C18Rik	0	0	0
Gm31003	0	0	0
1700100I10Rik	0	0	0
Gm31072	0	0	0
Mir17	0	0	0
Mir18	0	0	0
Mir19a	0	0	0
Mir20a	0	0	0
Mir19b-1	0	0	0
Mir17hg	0	0	0
Mir92-1	0	0	0
Gpc5	0	0	0
4930505G20Rik	0	0	0
Gm52093	0	0	0
Gpc6	1	1	0
Gm41246	0	0	0
Gm52112	1	0	1
Gm52111	0	0	0
Gm52110	0	0	0
Mir6239	70	70	0
Dct	0	0	0
Gm31633	34	34	0
n-TFgaa5	0	0	0
Tgds	121	118	3
Gpr180	83	83	0
Gm31981	0	0	0
4933431J24Rik	0	0	0
Gm32045	0	0	0
Sox21	0	0	0
Sox21os1	0	0	0
Mir6241	0	0	0
Gm9376	0	0	0
Gm23669	0	0	0
Gm32093	0	0	0
1700044C05Rik	0	0	0
Abcc4	506	506	0
Mir6391	0	0	0
Gm52104	0	0	0
Gm41247	3	2	1
Gm27198	0	0	0
Gm46484	0	0	0
Gm22379	0	0	0
Gm52105	1	1	0
Cldn10	0	0	0
Gm41248	0	0	0
Gm32382	0	0	0
Dzip1	3	3	0
Dnajc3	812	812	0
Uggt2	71	69	2
Gm16835	0	0	0
Hs6st3	0	0	0
1700006F04Rik	0	0	0
Gm41249	0	0	0
4930404K13Rik	0	0	0
Oxgr1	0	0	0
Gm4681	0	0	0
Gm41250	0	0	0
Gm52122	0	0	0
Mbnl2	126	128	0
Gm26679	4	0	6
Gm57500	92	90	2
Rap2a	62	62	0
Gm41251	0	0	0
Gm41252	1	1	0
Gm33077	0	0	0
4930424E08Rik	0	0	0
Gm41253	15	15	0
Gm25781	0	0	0
Gm33173	0	0	0
Gm52124	0	0	0
Ipo5	1299	1299	0
Farp1	11	4	7
B930095G15Rik	0	0	0
Stk24	541	541	0
Gm33299	0	0	0
Slc15a1	0	0	0
Dock9	13	12	1
1810041H14Rik	0	0	0
Ubac2	227	227	0
Gpr18	5	5	3
Gm46485	10	12	1
Gpr183	106	102	4
Gm52103	0	0	0
Timm8a2	0	0	0
A330035P11Rik	0	0	0
Tm9sf2	3618	3618	0
Clybl	45	45	0
1700108J01Rik	0	0	0
Gm5089	0	0	0
Gm25464	0	0	0
Zic5	0	0	0
Gm53847	0	0	0
2610035F20Rik	0	0	0
Zic2	0	0	0
Gm33769	0	0	0
Pcca	258	258	0
Gm46487	0	0	0
Gm53848	0	0	0
Ggact	4	4	0
Gm46488	1	0	1
4930594M22Rik	0	0	0
Tmtc4	54	54	0
Gm57613	0	0	0
AA536875	0	0	0
Nalcn	0	0	0
Gm46490	0	0	0
Itgbl1	0	0	0
Gm25272	0	0	0
Fgf14	0	0	0
1700024B18Rik	0	0	0
Gm53849	0	0	0
Gm53184	0	0	0
Gm30057	0	0	0
Selenop	169	192	0
Ccdc152	0	0	23
Gm41254	0	0	0
Ghr	0	0	0
Gm22031	0	0	0
Gm41255	0	0	0
Fbxo4	24	24	0
Rimoc1	112	112	0
Gm2093	0	0	0
Oxct1as	0	0	0
Oxct1	686	686	0
Plcxd3	0	0	0
C6	1	1	0
Mroh2b	0	0	0
C7	0	0	0
Gm25652	0	0	0
Card6	31	15	18
Rpl37	4	6	0
Snord72	0	0	0
Gm41256	0	0	0
Prkaa1	151	226	0
Gm15938	0	0	75
Ttc33	231	231	0
Ptger4	2	2	0
Gm41257	0	0	0
5430437J10Rik	0	0	0
Gm41258	0	0	0
Gm41259	0	0	0
Gm23139	0	0	0
Dab2	3	3	0
Gm16311	0	0	0
C9	0	0	0
Fyb1	421	423	0
Gm2245	0	0	2
Rictor	159	159	0
Gm53882	1	0	1
Osmr	821	821	0
Gm41261	48	34	14
Gm30559	0	0	0
Gm30663	0	0	0
Gm30971	0	0	0
Lifr	11	11	0
Egflam	0	0	0
Gm41263	0	0	0
Gm41262	0	0	0
Gm41264	0	0	0
Gdnf	0	0	0
Wdr70	116	116	0
Nup155	948	931	17
Cplane1	190	192	0
Gm46494	0	0	0
Gm24144	0	0	0
Gm41265	0	0	2
Nipbl	3084	3181	28
LOC102634078	102	109	118
Gm31282	0	0	0
Gm49249	0	0	0
Gm46508	1	1	0
Slc1a3	187	187	0
Gm57815	1	1	0
Gm31340	0	0	0
Ranbp3l	0	0	0
Gm53883	0	0	0
Nadk2	241	239	2
Skp2	99	99	0
Lmbrd2	263	263	0
Ugt3a1	0	0	0
Ugt3a2	0	0	0
Capsl	0	0	0
Il7r	0	0	0
Spef2	26	26	0
Prlr	0	0	0
Gm41268	0	0	0
Gm41269	0	0	0
Agxt2	0	0	0
Gm52213	0	0	0
Dnajc21	337	337	0
Brix1	595	595	0
Rad1	55	55	0
Ttc23l	0	0	0
Rai14	14	14	0
Gm10389	0	0	0
Gm52214	0	0	0
4930556M19Rik	0	0	0
Gm19276	0	0	0
Gm34315	0	0	0
C1qtnf3	0	0	0
Gm52174	0	0	0
Amacr	27	27	0
Slc45a2	0	0	0
Rxfp3	0	0	0
Gm53884	0	0	0
Adamts12	0	0	0
Gm34444	0	0	0
Gm24844	0	0	0
Tars1	718	718	0
Gm41271	0	0	0
Gm41272	0	0	0
Gm34501	0	0	0
Npr3	0	0	0
Gm5144	0	0	0
Gm34618	0	0	0
1700047G03Rik	0	0	0
Sub1	2030	2030	0
Gm34759	0	0	0
Zfr	865	865	0
Mir1898	0	0	0
Mtmr12	145	145	0
Gm52210	0	0	0
Golph3	150	150	0
Pdzd2	5	5	0
Gm52211	0	0	0
Gm41273	0	0	0
Gm41274	0	0	0
6030458C11Rik	138	138	0
Drosha	291	291	0
Cdh6	0	0	0
Gm35018	0	0	0
Gm46517	0	0	0
4930557F08Rik	0	0	0
Gm25550	0	0	0
Gm29753	0	0	0
n-TNgtt2	0	0	0
Gm41276	0	0	0
Cdh9	0	0	0
Gm24713	0	0	0
Gm41277	0	0	0
4921515E04Rik	0	0	0
C030047K22Rik	0	0	0
Cdh10	4	0	4
Gm35496	0	0	0
Gm53885	0	0	0
Gm25976	0	0	0
Cdh12	0	0	0
Acot10	1	1	0
Gm25711	0	0	0
Gm25101	0	0	0
Gm41278	0	0	0
Cdh18	0	0	0
Hnrnpa1l2-ps2	0	0	0
Gm24656	0	0	0
Gm23980	0	0	0
Gm35827	0	0	0
Gm53886	0	0	0
Gm22810	0	0	0
Gm35769	0	0	0
Gm2824	0	0	0
Gm35996	0	0	0
4930445E18Rik	0	0	0
Gm36555	0	0	0
Basp1	29	20	9
Gm5468	0	0	0
Gm36642	0	0	0
Myo10	65	64	1
Retreg1	77	93	0
Mir7212	0	0	0
Gm53887	4	0	20
Zfp622	356	356	0
Gm41279	0	0	0
Gm57625	0	0	0
Gm52201	0	0	0
Marchf11	0	0	0
Gm36790	10	10	0
Fbxl7	2	2	0
Gm52206	0	0	0
Gm52205	0	0	0
Gm23903	0	0	0
Gm53888	0	0	0
Ank	14	13	1
Gm29901	0	0	0
Mir7117	0	0	0
Otulin	169	169	0
Otulinl	267	267	0
Trio	334	334	0
Gm29975	1	1	0
Gm31458	0	0	0
Dnah5	1	1	0
Gm31687	0	0	0
Gm41281	0	0	0
Mir3964	0	0	0
Gm23033	0	0	0
Ctnnd2	0	0	0
Gm31953	0	0	0
Gm41284	0	0	0
Gm24487	0	0	0
Gm31841	0	0	0
Gm53868	0	0	0
9630009A06Rik	1	1	0
4930430F21Rik	0	0	0
Gm32011	0	0	0
Gm32070	0	0	0
Gm26416	0	0	0
Dap	322	322	0
Gm41285	1	0	1
Ankrd33b	5	4	1
Gm41286	0	0	0
Ropn1l	18	18	0
Gm49208	2	0	34
Marchf6	1448	1480	0
Cmbl	1	1	0
Cct5	2651	2651	0
Atpsckmt	93	93	0
Gm32383	0	0	0
Gm53869	0	0	0
Gm32499	0	0	0
Tas2r119	0	0	0
Snhg18	0	0	0
Snord123	0	0	0
Sema5a	1	1	0
Gm53870	0	0	0
Gm41289	0	0	0
Gm32618	0	0	0
Sdc2	1	1	0
Gm53871	0	0	0
Gm32764	0	0	0
Cpq	452	458	0
1700084J12Rik	0	0	0
4930592A05Rik	0	0	6
Gm53872	0	0	0
Tspyl5	0	0	0
Gm41290	0	0	0
Gm41291	0	0	22
Mtdh	1312	1334	0
Gm38594	0	0	0
Laptm4b	9	9	0
Matn2	26	26	1
9430069I07Rik	1	2	0
Rpl30	159	159	0
Gm24523	0	0	0
Erich5	90	90	0
Rida	40	40	0
Pop1	121	121	0
Gm22208	0	0	0
Nipal2	0	0	0
Gm53873	0	0	0
4930413F20Rik	0	0	0
Gm53874	0	0	0
Gm32970	0	0	0
Gm53875	0	0	0
Kcns2	0	0	0
Stk3	197	197	0
Gm52204	0	0	0
Gm52178	0	0	0
Gm33497	0	0	0
Osr2	0	0	0
BC048602	0	0	0
Gm33584	0	0	0
4921515G04Rik	3	13	6
Vps13b	1048	1071	10
Gm24771	0	0	0
Mir599	0	0	0
Mir875	0	0	0
9130002K18Rik	19	19	0
Gm41292	2	1	18
Cox6c	589	589	0
Rgs22	0	0	0
Fbxo43	1	0	1
Gm22979	0	0	0
Polr2k	15	15	0
Spag1	26	26	0
Gm41293	0	0	0
Rnf19a	118	118	0
Mir8097	0	0	0
Gm41294	0	0	0
Gm38600	0	0	0
Gm33826	0	0	0
Gm33936	0	0	0
Gm34150	0	0	0
Gm34093	0	0	0
Gm34316	0	0	0
Ankrd46	116	116	0
Snx31	2	2	0
Pabpc1	7802	7802	0
Gm41296	0	0	0
Gm41297	1	1	0
A830021M18Rik	2	0	2
Ywhaz	247	245	2
Gm41298	0	0	0
Gm34472	0	0	0
Gm41299	2	0	2
Gm10384	1	1	0
Gm34529	0	0	0
Gm41300	0	0	0
Gm34590	0	0	0
Zfp706	97	96	1
Gm26766	0	0	0
Gm34724	0	0	0
Gm41302	0	0	0
Gm41301	0	0	0
Gm34820	1	1	0
Gm41303	0	0	0
Gm16136	0	0	0
Grhl2	10	0	10
Ncald	0	0	0
Gm15941	0	0	0
4930447A16Rik	0	0	0
Gm41305	0	0	0
Gm24833	0	0	0
Gm41304	0	0	0
Gm15942	0	0	0
Gm35019	0	0	0
Rrm2b	57	57	0
Gm49085	1	0	2
Ubr5	1389	1376	14
Gm22353	0	0	0
Gm35081	0	0	0
Gm35167	0	0	0
Odf1	0	0	0
Gm53876	0	0	0
Klf10	93	93	0
Gm35248	1	0	1
Gm41306	0	0	0
Gm41307	6	6	0
G930009F23Rik	0	0	0
Gm41308	6	6	0
Azin1	574	573	1
Mir6951	0	0	0
2310043O21Rik	0	0	0
Gm41309	0	0	0
1100001I12Rik	0	0	0
Atp6v1c1	603	614	0
Gm53877	1	0	12
Gm45924	0	0	0
Gm53229	0	0	0
Gm53878	0	0	0
Baalc	0	0	0
Gm33123	0	0	0
Gm26704	0	0	0
Fzd6	0	0	0
Gm24789	0	0	0
Gm7194	0	0	0
Cthrc1	0	0	0
Slc25a32	162	162	0
Dcaf13	830	830	0
Rims2	0	0	0
Dcstamp	0	0	0
Dpys	0	0	0
Gm16291	0	0	0
Gm53879	0	0	0
Lrp12	12	12	0
AU022793	0	0	0
Gm33251	0	0	0
9330182O14Rik	0	0	0
Gm33301	0	0	0
Gm41311	0	0	0
Gm16294	0	0	0
Zfpm2	1	1	0
Gm33353	0	0	0
Gm46502	0	0	0
4930555K19Rik	0	0	0
Gm33557	0	0	0
Gm41312	0	0	0
Oxr1	581	581	0
Gm26854	0	0	0
Abra	0	0	0
Angpt1	493	497	1
Gm41313	23	23	0
Gm17473	0	0	5
Gm46505	0	0	0
Gm41315	0	0	0
Rspo2	1	0	1
Eif3e	529	529	0
Gm33743	0	0	0
Gm10373	0	0	0
Emc2	501	501	0
Gm53880	3	3	0
Gm41316	0	0	0
Tmem74	1	1	0
Trhr	0	0	0
Gm33793	0	0	0
Gm24903	0	0	0
Gm25093	0	0	0
Nudcd1	192	192	115
Eny2	103	218	0
Gm22392	0	0	0
Pkhd1l1	0	0	0
Ebag9	305	305	0
Sybu	0	0	0
2310069G16Rik	0	0	0
Gm33852	0	0	0
A930017M01Rik	0	0	0
Gm23343	0	0	0
Gm5471	1	1	0
Kcnv1	0	0	0
Gm57628	0	0	0
Gm26063	0	0	0
Gm41317	0	0	0
1700022A22Rik	0	0	0
4930523O13Rik	0	0	0
4930548G14Rik	0	0	0
Gm23665	0	0	0
Csmd3	3	2	1
Gm23530	0	0	0
Gm34336	0	0	0
Gm41318	0	0	0
Gm23848	0	0	0
Trps1	84	84	0
Mir1907	0	0	0
Gm48913	0	0	0
Gm53881	0	0	0
Gm34446	0	0	0
Gm19303	0	0	0
Gm34503	0	0	0
Gm41320	0	0	0
Eif3h	476	476	0
Utp23	58	56	2
Gm34678	0	0	0
Gm48923	0	0	0
Rad21	2650	2660	1
Gm52217	1	1	11
Aard	0	0	0
Slc30a8	0	0	0
Gm41321	0	0	0
Gm41322	0	0	0
Gm23267	0	0	0
Med30	62	62	0
Gm34794	0	0	0
Ext1	3	3	0
Samd12	1	1	0
Gm23200	0	0	0
Mir28c	0	0	0
Gm7489	0	0	0
Tnfrsf11b	0	0	0
Gm5215	0	0	0
Colec10	0	0	0
Mal2	0	0	0
Ccn3	0	0	0
Gm57626	0	0	0
Enpp2	0	0	0
Gm26684	0	0	0
Gm2491	0	0	0
Taf2	233	232	1
Dscc1	192	212	0
Gm41325	0	0	20
Gm9920	0	0	0
Deptor	68	68	0
Gm26296	0	0	0
Gm35312	2	2	0
Col14a1	12	12	0
Gm52209	0	0	0
Mrpl13	292	292	0
Mtbp	172	172	0
Sntb1	10	10	0
Gm46516	0	0	0
Gm49212	0	0	0
Gm41326	0	0	0
Gm53891	0	0	0
Has2	2	2	0
Has2os	0	0	0
Gm38516	0	0	0
Gm2582	0	0	0
Gm26151	0	0	0
Gm26178	0	0	0
Slc22a22	0	0	0
Gm53892	0	0	0
Gm35627	0	0	0
Gm41328	0	0	0
Gm35682	0	0	0
Gm35771	0	0	0
Zhx2	59	59	0
Gm16006	0	0	0
Derl1	374	374	0
Tbc1d31	508	508	0
Gm57624	4	4	0
n-TMcat16	0	0	0
Fam83a	12	12	0
9130401M01Rik	142	142	0
Gm53893	0	0	0
Gm22299	0	0	0
Zhx1	420	420	0
Atad2	1186	1185	1
Ntaq1	19	19	0
Gm23475	0	0	0
Gm22488	13	13	0
Gm36112	1	1	0
Fbxo32	18	18	0
Gm36193	0	0	0
Klhl38	0	0	0
Anxa13	0	0	0
Gm53238	1	1	0
Fam91a1	406	406	0
Fer1l6	0	0	0
Gm36451	0	0	0
Gm41329	0	0	0
Tmem65	91	90	1
Gm24041	0	0	0
Trmt12	83	83	0
Gm36509	0	0	0
Rnf139	80	101	4
Tatdn1	107	110	22
Ndufb9	785	786	0
Mtss1	19	19	1
4930544F09Rik	1	1	0
Gm36617	0	0	0
Zfp572	0	0	0
Sqle	150	145	5
Washc5	297	297	0
Nsmce2	217	217	0
Gm36677	0	0	0
Trib1	5	5	0
Gm19510	0	0	0
Gm36819	0	0	0
4933412E24Rik	0	0	0
Gm25875	0	0	0
Gm2682	0	0	0
Gm41331	0	0	0
Gm23835	0	0	0
Lratd2	17	17	0
9930014A18Rik	0	0	0
Gm53894	0	0	0
A1bg	0	0	0
4930402D18Rik	0	0	0
Gm53895	0	0	0
Gm38563	0	0	0
Gm29904	0	0	0
Gm24696	0	0	0
D030024E09Rik	0	0	0
Gm53889	0	0	0
Myc	1573	1573	0
Pvt1	0	0	0
Gm53890	2	0	2
Macroh2a3	0	0	0
Gm41333	0	0	0
Gm22521	0	0	0
Gm30113	0	0	0
Gm41334	0	0	0
Gm30159	0	0	0
Gm41335	0	0	0
Gm20740	0	0	0
Gm25702	0	0	0
4930449C09Rik	0	0	0
Gm41336	0	0	0
Gsdmc	0	0	0
1700065I16Rik	0	0	0
Gsdmc2	0	0	0
Gsdmcl1	0	0	0
Gsdmc3	0	0	0
Gsdmcl2	0	0	0
Gsdmc4	1	1	0
Gsdmcl-ps	0	0	0
Cyrib	1502	1497	5
Gm25628	0	0	0
Asap1	491	487	5
Gm20717	0	0	0
1700010G06Rik	0	0	1
Gm30563	0	0	0
Gm46509	0	0	0
Gm30632	0	0	0
Gm30691	0	0	0
Adcy8	0	0	0
Gm30752	0	0	0
Gm23907	0	0	0
Gm41339	0	0	0
Efr3a	212	212	0
Gm41338	6	6	0
Oc90	0	0	0
Hhla1	0	0	0
Kcnq3	0	0	0
Gm27242	0	0	0
Gm30929	0	0	0
Gm41340	0	0	0
Dnaaf11	0	0	0
Gm31006	0	0	0
Tmem71	124	124	0
Phf20l1	1047	1047	0
Tg	69	69	1
Sla	841	840	1
Gm46514	0	1	0
Ccn4	0	0	0
Ndrg1	120	120	0
Gm2895	0	0	0
Gm31286	0	0	0
Gm31342	0	0	0
St3gal1	203	203	0
Gm31400	0	0	0
1700012I11Rik	0	0	0
Gm53906	0	0	0
Zfat	38	38	0
Gm20732	18	18	0
Mir30b	0	0	0
Mir30d	0	0	0
Gm25987	0	0	0
Gm49415	0	0	0
Gm41341	0	0	0
Khdrbs3	5	5	0
Gm31550	0	0	0
4930573C08Rik	0	0	0
4930504C09Rik	0	0	0
Gm24232	0	0	0
Gm23987	0	0	0
Gm19782	0	0	0
Fam135b	3	3	0
Gm22519	0	0	0
Col22a1	1	1	0
Gm16308	0	0	0
Gm23217	0	0	0
Gm24390	0	0	0
Kcnk9	0	0	0
Trappc9	117	117	0
Gm53896	1	0	1
Peg13	0	0	0
Gm41343	2	0	2
Gm53258	24	23	1
Gm31665	7	2	5
Chrac1	183	183	0
Ago2	464	481	1
Gm31725	6	0	24
Ptk2	8	8	0
Mir151	0	0	0
Gm41344	0	0	0
Dennd3	30	30	0
Slc45a4	49	49	0
Gpr20	2	0	2
Ptp4a3	66	66	0
Mroh5	0	0	0
Ndufb4c	0	0	0
Gm6569	0	0	0
Gm52173	0	0	0
Gm32355	0	0	0
Gm32405	0	0	0
Gm32918	0	0	0
Gm19859	0	0	0
Gm32839	0	0	0
Gm32168	0	0	0
Adgrb1	74	61	13
Mroh4	0	0	0
Arc	15	15	0
Gm32994	20	20	0
Jrk	14	15	0
4933427E11Rik	0	0	1
Psca	0	0	0
Them6	26	26	0
Slurp1	0	0	0
Lypd2	0	0	0
Gm33124	4	0	4
Slurp2	0	0	0
Lynx1	6	6	0
Ly6d	1	1	0
Ly6g6g	0	0	0
Gm33174	0	0	0
Ly6k	571	571	0
Gml	2	2	0
Gml2	0	0	0
Cyp11b1	0	0	0
Cyp11b2	0	0	0
Gm41347	0	0	0
Ly6m	0	0	0
Gm39556	9	6	3
Ly6e	776	776	0
Gm28068	3	2	1
Ly6i	0	0	0
Gm41348	1	0	1
Ly6a	0	0	0
Ly6c1	0	0	0
Ly6c2	2161	2161	0
Ly6a2	0	0	0
Ly6g	16	16	0
Ly6g2	0	0	0
Ly6f	0	0	0
Gm28114	0	0	0
9030619P08Rik	0	0	0
Ly6l	0	0	0
Gm34531	0	0	0
Gm34593	0	0	0
Gm34646	0	0	0
Ly6h	0	0	0
Gpihbp1	0	0	0
Zfp41	103	103	0
Gm46519	0	0	0
Gm38506	0	0	0
2810039B14Rik	0	0	0
Top1mt	134	134	0
Rhpn1	1	1	0
Mafa	12	0	12
Zc3h3	15	15	0
Gm23747	0	0	0
Gm34851	4	4	0
Gm53897	0	0	0
Gsdmd	1317	1317	0
Mroh6	11	11	0
Naprt	5	4	1
Eef1d	1664	1664	0
Tigd5	2	2	0
Pycr3	41	41	0
Gfus	151	151	0
Zfp623	33	33	0
Gm53898	1	0	1
Zfp707	41	41	0
Ccdc166	5	5	0
Mapk15	0	0	0
Fam83h	9	9	0
Iqank1	3	0	3
Scrib	433	433	0
Mir6952	0	0	0
Puf60	1481	1481	0
Gm48952	0	0	0
Nrbp2	0	4	0
Gm41349	0	0	4
Eppk1	0	0	0
Gm52196	0	0	0
BC024139	0	0	0
Gm35087	0	0	0
Plec	2007	2007	0
Mir1942	0	0	0
Parp10	363	363	0
Grina	275	275	0
Mir6953	0	0	0
Spatc1	2	1	1
Mirt2	0	0	0
Mir3079	0	0	0
Smpd5	6	6	0
Oplah	4	4	5
Exosc4	61	65	1
Gpaa1	187	187	0
Cyc1	448	445	3
Sharpin	88	85	3
Maf1	171	171	0
Wdr97	25	12	14
Hgh1	85	85	0
Tssk5	1	0	1
Mroh1	183	184	1
Mir6954	0	0	0
Bop1	330	330	1
Scx	0	0	0
Hsf1	45	45	0
Dgat1	404	404	0
Scrt1	0	0	0
Gm46533	0	0	0
Tmem249	0	0	0
Fbxl6	63	63	0
Slc52a2	71	69	7
Gm35739	0	0	0
Adck5	105	105	0
Cpsf1	451	450	1
Slc39a4	2	2	0
Vps28	311	311	0
Tonsl	140	139	1
Gm57852	0	0	0
Zftraf1	42	46	1
Tmem276	6	6	0
Kifc2	1	3	0
Foxh1	0	0	2
Ppp1r16a	30	30	0
Gpt	58	58	0
Mfsd3	13	13	4
Recql4	114	116	2
Lrrc14	14	12	2
Lrrc24	0	0	0
C030006K11Rik	18	15	3
Arhgap39	94	94	2
Gm41350	0	0	1
Zfp251	71	72	0
Zfp7	74	74	0
Commd5	0	0	0
Rpl8	5333	5333	0
Zfp647	2	2	0
Gm46534	0	0	0
1110038F14Rik	55	55	0
Gm35933	0	0	0
Gm53916	0	0	0
Gm52199	0	0	0
Mb	0	0	0
Apol6	0	0	0
Gm24753	0	0	0
Gm53899	0	0	9
Rbfox2	38	47	0
1700109K24Rik	0	0	0
Gm41352	0	0	0
Gm49436	0	0	0
Gm3787	0	0	0
Gm53900	0	0	0
Gm41353	0	0	0
Apol7a	0	0	0
Apol9a	0	0	0
Gm36194	0	0	0
Apol7b	1	0	1
Apol10a	0	0	0
Apol11a	0	0	0
Apol7c	0	0	0
1700025B11Rik	0	0	0
Apol10b	0	0	0
Gm36245	0	0	0
