Gm19448	0	0	0
Gm53057	0	0	0
Gm40986	0	0	0
LOC118568056	0	0	0
Gm17353	0	0	0
Gm32476	0	0	0
Gm46425	0	0	0
Gm40987	0	0	0
Rybp-ps	12	9	3
Zfp997	0	0	0
Gm45965	0	0	0
Zfp999	0	0	0
Gm57609	0	0	0
Gm46426	0	0	0
Gm26715	0	0	0
Gm33043	0	0	0
Zfp998	0	0	0
Gm46428	0	0	0
Gm46427	0	0	0
Gm45966	0	0	0
Gm53203	0	0	0
Gm46429	0	0	0
Zfp640	0	0	0
Gm40988	0	0	0
Gm52033	0	0	0
Gm40989	0	0	0
Gm57610	0	0	0
Gm10323	0	0	0
Gm5451	13	6	7
Uqcrb	2777	1420	1360
Ramacl	14	8	12
Mterf3	1182	660	628
Ptdss1	1210	800	813
4933433G19Rik	23	172	150
Zfp712	192	124	68
Zfp708	42	17	25
LOC118568057	0	0	0
Rslcan18	20	13	7
Zfp759	69	32	39
Rsl1	303	151	153
Zfp455	94	42	52
Zfp458	41	21	20
F630042J09Rik	0	0	0
Zfp457	0	0	0
Zfp595	187	87	100
Zfp953	193	91	104
Gm17039	2	62	39
Zfp456	160	104	151
Zfp429	335	172	164
Zfp459	28	10	18
Gm33787	0	0	0
Zfp874a	403	180	223
Zfp874b	186	92	94
Zfp58	338	148	190
Zfp87	700	322	378
Zfp748	879	473	406
9430065F17Rik	0	0	0
Zfp729b	380	185	195
Zfp729a	310	175	135
Zfp738	417	208	209
Zfp65	273	137	136
Zfp85os	0	2	1
Zfp85	117	65	56
Zfp493	63	28	35
4930525G20Rik	1	1	0
Zfp273	121	70	52
Krbox5	0	0	0
BC048507	0	0	0
Gm7969	0	0	0
Urml	2	2	0
Gm8016	0	0	0
Mtrr	551	266	285
Fastkd3	683	358	325
Cfap90	0	0	0
Gm34903	0	0	0
Adcy2	10	4	6
Gm35161	0	0	0
Gm35049	0	0	0
Gm26844	0	0	0
Gm35444	0	0	0
Gm35514	0	0	0
Tent4a	308	146	163
A930018O16Rik	1	1	0
A530095I07Rik	0	0	0
Srd5a1	94	38	56
Nsun2	4929	2409	2521
Gm52059	0	0	0
Gm35618	0	0	0
Gm40994	0	0	0
Gm40993	0	0	0
Ube2ql1	2	0	2
4930547H16Rik	0	0	0
Med10	1001	527	474
4933416O17Rik	0	0	0
Gm36019	0	0	0
1700084F23Rik	0	0	0
Gm47655	22	12	10
Gm3772	0	0	0
4930520P13Rik	0	0	0
Gm36216	0	0	0
Gm36267	0	0	0
1700100L14Rik	0	0	0
Ice1	521	261	260
Gm40996	2	0	2
D030007L05Rik	0	3	0
Gm36377	3	0	6
Gm36474	0	0	0
Gm36426	0	0	0
Gm36607	0	0	0
Adamts16	0	0	0
Gm53783	0	0	0
Gm36529	0	0	0
8030423J24Rik	0	0	0
Gm53784	0	0	0
Gm36734	0	0	0
Gm38191	0	0	0
Gm36785	0	0	0
Gm40997	0	0	0
Mir466f-4	0	0	0
Gm40998	0	0	0
1700112M02Rik	0	0	0
Gm40999	0	0	0
Irx1	0	0	0
Gm41000	0	0	0
Gm38580	0	0	0
Irx2	1	1	2
Gm20554	0	2	0
Gm41001	0	0	0
D730050B12Rik	0	0	0
Gm30049	0	0	0
Gm30154	0	0	0
4930555K05Rik	0	0	0
Irx4	0	0	0
Ndufs6	798	393	405
Mrpl36	1107	507	600
Eprn	0	0	0
Lpcat1	479	235	244
Slc6a3	3	0	3
Clptm1l	3374	1703	1671
Tert	16	6	10
Slc6a18	0	0	0
Slc6a19	0	0	0
Slc6a19os	0	0	0
Slc12a7	194	90	104
Nkd2	2	2	0
Gm8062	0	0	0
Gm30303	0	0	0
Gm30432	0	0	0
Trip13	951	469	484
Gm57611	0	0	0
Brd9	1602	842	762
Gm41002	0	0	0
Zdhhc11	0	0	0
Gm15912	4	3	1
Tppp	42	24	18
Cep72	637	321	316
Slc9a3	0	0	0
Gm41003	0	0	0
Exoc3	1636	779	857
Ahrr	5	5	0
Pdcd6	2418	1261	1157
Sdha	6259	3122	3137
Ccdc127	1121	621	549
Lrrc14b	7	31	25
Zfp72	105	52	53
Mir692-3	194	80	114
Gm41004	0	0	0
E430024I08Rik	437	240	197
Gm57595	4	2	2
Zfp825	586	279	307
Gm57808	351	157	194
Gm57809	15	7	8
Gm46430	1197	518	679
Erap1	3992	2341	2082
Cast	5343	2910	2864
Gm30867	0	0	0
Pcsk1	0	0	0
Gm53804	0	0	0
Mir682	247	127	120
1700037F03Rik	0	0	0
Gm23012	0	0	0
Ell2	180	83	97
Gm23127	0	0	0
Gm41005	14	11	3
Glrx	2082	1090	992
Rhobtb3	4	4	0
Gm24163	0	0	0
Spata9	6	2	4
Gm23319	0	0	0
Rfesd	274	133	141
Gm52035	0	0	0
Gpr150	41	15	26
Arsk	565	326	239
Gm41006	0	2	0
Gm31161	6	2	4
Skic3	967	520	447
Fam81b	0	0	0
Gm31219	0	0	0
Gm31516	0	0	0
Mctp1	2299	1112	1187
Gm46431	0	0	0
Gm24519	0	0	0
Slf1	974	520	454
2210408I21Rik	54	18	36
Gm26088	0	0	0
Arb2a	608	904	791
Pou5f2	18	12	6
Gm38604	3	525	565
3110006O06Rik	0	0	0
Nr2f1	1	0	1
A830082K12Rik	1	1	0
Gm52052	0	0	0
Gm41007	0	0	0
Gm31946	0	0	0
Gm32067	0	0	0
Gm25383	0	0	0
Gm24863	0	0	0
Gm24635	0	0	0
Arrdc3	606	276	330
5430425K12Rik	0	0	0
Gm4211	0	0	0
9330111N05Rik	175	102	74
Adgrv1	16	6	26
Gm32639	59	37	36
Lysmd3	1074	499	575
Polr3g	231	116	115
Mblac2	73	25	48
Cetn3	2882	1508	1374
Gm32836	0	0	0
Gm41008	0	0	0
Gm41009	0	0	0
Gm24295	0	0	0
Mir3961	0	0	0
Gm33073	0	0	0
Gm33217	0	0	0
Gm33274	0	0	0
Mef2c	2251	1137	1164
Gm26803	133	98	85
Mir9-2hg	0	0	0
Mir9-2	0	0	0
Mir9b-2	0	0	0
Gm52045	0	0	0
2810049E08Rik	0	0	0
Gm17750-gm4241	0	0	0
Gm4241	0	0	0
Gm17750	1	1	0
A230107N01Rik	2	2	0
Tmem161b	753	364	389
Gm41011	1	1	0
Gm34196	0	0	0
Gm34246	0	0	0
Ccnh	1922	952	970
Rasa1	1229	638	591
Gm34526	0	0	0
Cox7c	1853	941	912
Snord138	10	5	5
Gm41012	0	0	0
Gm34585	0	0	0
Edil3	11	4	7
Gm38504	1	0	1
Gm46433	0	0	0
Gm34699	0	0	0
Hapln1	0	0	0
Gm53805	0	0	0
Vcan	45	32	13
Gm4117	13	3	10
Gm50611	3	1	2
Xrcc4	383	200	183
Tmem167	3075	1501	1574
Gm24507	1	1	0
Gm41013	0	0	0
Gm29680	0	0	0
Gm35111	0	0	0
Atp6ap1l	0	0	0
Rps23	5136	2520	2616
Atg10	425	196	229
Gm41014	0	0	0
A830009L08Rik	0	0	0
Ssbp2	638	342	321
Gm41016	0	0	0
4833422C13Rik	0	20	5
Gm22778	0	0	0
Acot12	0	0	0
Zcchc9	598	301	297
Ckmt2	0	0	0
Rasgrf2	709	343	366
Gm46435	0	0	0
Msh3	791	397	444
Gm20379	20	12	11
Dhfr	928	496	479
Ankrd34b	0	0	0
Fam151b	138	68	70
Gm52060	1	0	1
Zfyve16	500	271	229
Spz1	0	0	0
Serinc5	621	330	345
Gm41018	0	24	30
Thbs4	5	2	3
Mtx3	78	45	33
Gm31630	0	0	0
Gm41019	0	0	0
Cmya5	4	6	1
Gm31745	0	0	0
Gm4814	0	0	0
A630019I02Rik	0	0	3
Tent2	1941	959	982
Gm41020	0	0	0
Homer1	170	90	80
Jmy	61	33	28
Gm6109	12	5	7
Gm30155	0	0	0
Gm31977	0	0	0
Bhmt	0	0	0
Bhmt2	0	0	0
Dmgdh	0	0	0
AW495222	0	0	0
Gm41021	0	0	0
Arsb	2095	1016	1079
Mir5624	0	0	0
Lhfpl2	365	177	188
Gm57596	7	1	6
Scamp1	1602	779	823
Gm32089	0	0	0
Gm38653	1	0	1
Gm41022	0	0	0
Ap3b1	2714	1400	1391
Gm9776	0	52	25
Gm32305	0	0	0
Gm32351	0	0	0
Tbca	661	315	346
Otp	0	0	0
Wdr41	893	600	668
Gm41024	6	2	4
Gm48350	1	178	168
Pde8b	58	50	38
Gm41025	2	2	0
Zbed3	117	46	71
Snora47	0	0	0
Gm22661	0	0	0
Gm53806	0	0	0
Aggf1	1698	876	822
Crhbp	0	0	0
Gm52025	0	0	0
S100z	0	0	0
F2rl1	3	0	3
Gm53807	0	0	0
Gm32640	0	0	0
F2r	45	11	34
Iqgap2	1784	899	889
Gm33074	21	13	10
Gm48745	2	3	0
F2rl2	9	1	8
Gm52062	16	8	9
Gm32702	30	20	10
Gm24032	0	0	0
Sv2c	3	3	0
Gm57605	0	0	0
Gm29543	0	0	0
Poc5	685	353	365
Ankdd1b	2	19	16
Polk	666	346	320
Cert1	695	341	354
Gm46436	83	34	49
Hmgcr	2311	1155	1156
Gm33171	15	9	6
Ankrd31	0	0	0
Gm57606	0	0	0
Gcnt4	0	0	0
Gm41027	0	0	0
Gm41028	0	0	0
1700029F12Rik	0	0	0
Fam169a	9	57	73
Nsa2	1113	645	589
Gfm2	532	1164	1105
Hexb	1316	1548	1505
Enc1	12	6	6
Gm33390	0	0	0
Gm33447	0	0	0
Lncenc1	0	0	0
Gm2379	0	0	0
Gm41030	0	0	0
Gm41029	0	0	0
Gm5086	3	3	0
Gm34087	0	0	0
5330416C01Rik	0	0	0
Rps18-ps4	11	3	8
Gm41031	0	0	0
Gm34388	0	0	0
Arhgef28	123	60	63
Gm57601	0	0	0
Gm34469	0	0	0
Utp15	1145	572	573
Ankra2	682	334	348
Gm21976	2	0	2
Btf3	5024	2501	2523
Gm9828	1	0	1
Foxd1	1	1	0
2310005E17Rik	0	0	0
Gm46437	0	0	0
Gm52050	0	0	0
Gm10320	43	24	19
Gm41032	0	0	0
Gm41033	0	0	0
Gm48049	0	0	0
Tmem174	0	0	0
Tmem171	25	12	13
Gm9465	0	0	0
Fcho2	3255	1687	1578
Gm34995	0	9	1
Tnpo1	3720	1972	1765
Rpl27a-ps4	66	23	43
Gm52051	55	34	38
Gm35215	1	0	1
H2bl1	0	0	0
Gm53808	2	1	1
Gm35279	0	0	0
Gm35493	0	0	0
2310020H05Rik	0	0	0
Gm52030	0	0	0
Gm807	306	158	148
Gm45938	66	43	23
Gm53809	0	0	0
Gm41036	0	0	0
Zfp366	3	1	2
Ptcd2	1411	693	718
Mrps27	364	300	334
6430562O15Rik	0	157	113
Map1b	98	54	44
Gm26559	0	0	0
Gm24471	0	0	0
Cartpt	0	0	0
Gm41039	0	0	0
Mccc2	195	105	90
Bdp1	760	373	387
Serf1	298	129	169
Smn1	1095	526	569
Naip2	1692	892	800
Naip5	1567	768	799
Naip6	804	389	415
Naip1	39	19	20
Gtf2h2	798	412	386
Ocln	1	0	1
Gm57598	0	0	0
Marveld2	94	43	51
Gm24261	0	0	0
Rad17	1318	629	690
Ak6	479	233	246
Taf9	3421	1771	1650
Ccdc125	2961	1716	1507
Cdk7	1310	713	859
Mrps36	427	203	226
Cenph	670	303	367
Ccnb1	4165	2123	2042
Slc30a5	4055	2118	1937
Gm41040	2	1	1
Gm41042	0	2	0
Gm36427	0	0	0
5930438M14Rik	0	0	0
4933416M06Rik	0	0	0
4922502H24Rik	0	0	0
Gm50503	0	0	0
Gm36475	0	0	0
Gm41043	0	0	0
Gm36553	0	0	0
Pik3r1	1830	907	923
LOC118568082	92	47	45
Gm41044	0	0	0
Gm46397	0	0	0
Gm36703	0	0	0
Gm36921	0	0	0
Gm41045	0	0	0
Gm29870	0	0	0
Gm29927	0	0	0
Gm41046	3	2	1
Cd180	496	245	256
Mast4	3	4	4
1700099I09Rik	1	0	1
Gm17160	2	2	0
Gm30106	0	0	0
Gm30050	0	0	0
Gm6211	0	0	0
Gm5454	0	0	0
Gm41079	0	0	0
Gm41047	0	0	0
Gm30551	0	0	0
Gm24870	0	0	0
Srek1	2394	1308	1278
Gm52054	6	86	112
Erbin	12703	6531	6392
D130037M23Rik	833	520	533
Nln	3276	1785	1729
Gm30967	116	158	196
Sgtb	42	30	20
Trappc13	1535	780	763
Shld3	169	89	80
Trim23	535	281	254
Ppwd1	371	175	196
Cenpk	691	352	339
Adamts6	57	28	29
Cwc27	687	365	322
Gm53810	1	1	0
Srek1ip1	351	196	155
Shisal2b	0	0	0
Gm41048	15	10	5
Rgs7bp	0	0	0
Nt5el	0	0	0
Rnf180	4	0	4
Gm25631	0	0	0
Gm41049	0	0	0
Gm31130	0	0	0
Htr1a	1	1	0
Gm41050	0	0	0
Gm57602	0	0	0
Gm53811	0	0	0
Gm45940	0	0	0
Gm30411	0	0	0
Gm24527	0	0	0
Ipo11	608	274	334
Ipo11-lrrc70	0	0	0
Lrrc70	14	6	8
Gm57603	0	0	0
Dimt1	516	318	342
Kif2a	327	232	239
3830408C21Rik	14	9	5
Gm31715	0	0	0
Apoo-ps	17	10	7
AI197445	0	0	0
Gm31803	0	0	0
Gm32004	0	0	0
Gm31920	0	0	0
Gm32090	0	0	0
Gm32186	0	0	0
Gm52061	0	0	0
1700006H21Rik	0	0	0
Zswim6	228	109	119
Gm53812	44	22	22
Gm41053	0	0	0
Gm38557	0	0	0
Gm41054	0	0	0
B230220B15Rik	2	2	0
Gm41055	1	2	4
Smim15	951	482	474
Ndufaf2	272	137	135
Gm52057	0	0	0
Ercc8	239	113	126
Elovl7	603	309	294
Depdc1b	1005	515	490
Gm41056	5	3	2
Gm32450	0	0	0
Gm27572	0	0	0
Pde4d	246	130	120
Mir582	0	0	0
Gm32703	14	5	13
Mir1904	0	0	0
Gm32881	0	0	0
Rab3c	2	1	1
Gm41057	0	0	0
Gapt	13194	6464	6730
Gm41058	0	0	0
Plk2	20	7	13
Gm32990	0	0	0
Gm33045	0	0	0
Gm41059	0	0	0
Gm33172	0	0	0
Gm53814	0	0	0
4930526H09Rik	0	0	0
Gm38397	0	0	0
3110015C05Rik	0	0	0
Actbl2	0	0	0
Gpbp1	5622	2754	2868
Gm15290	0	0	0
Gm15286	0	0	0
Mier3	1013	492	521
Map3k1	1966	967	1001
Gm15327	5	5	2
Gm41060	0	0	0
Gm15325	0	0	0
Gm15326	4	2	2
Gm53815	2	0	2
Gm15322	0	0	0
Gm15323	0	0	0
Gm41061	0	0	0
Gm41062	0	0	0
Gm41063	0	0	0
Gm33849	0	0	0
Gm53816	0	0	0
Ankrd55	0	0	0
Gm41065	0	0	0
Gm48837	0	0	0
Gm33905	0	0	0
Il6st	488	269	219
Il31ra	601	281	320
Ddx4	68	30	38
Slc38a9	655	335	320
Gm41067	0	0	0
Plpp1	0	99	73
Mtrex	2982	1552	1605
Dhx29	946	504	445
Ccno	16	10	6
Mcidas	0	0	0
Cdc20b	0	0	0
Mir449c	0	0	0
Mir449b	0	0	0
Mir449a	0	0	0
Gpx8	5	1	4
Gzma	71	41	30
1700084D21Rik	0	0	0
Gzmk	5	1	4
Gm41069	0	0	0
Esm1	16	9	7
Cspg4b	2	2	0
Gm41070	0	0	0
Gm41071	4	2	2
4921509O07Rik	0	0	0
Gm34471	0	0	0
Gm53817	0	0	0
Gm34528	0	0	0
Snx18	1255	644	611
Gm34586	0	0	0
Hspb3	0	0	0
Gm53818	0	0	0
Gm31276	0	0	0
Arl15	320	163	157
A430090L17Rik	11	9	2
Gm41072	0	0	0
Ndufs4	1183	629	554
Fst	2	1	1
Gm41074	0	0	0
4930467J12Rik	0	0	0
4930544M13Rik	0	0	0
Gm53802	0	0	0
Gm34790	0	0	0
Mocs2	637	302	335
Itga2	10	4	6
Gm34845	0	0	0
Itga1	3967	1988	1984
Pelo	239	169	204
Gm10734	24	84	85
Gm41075	0	0	0
Gm25985	0	0	0
Isl1	0	0	0
4930435F18Rik	0	0	0
Parp8	4635	2305	2330
Gm6416	16	6	10
Gm17509	13	1642	1786
Emb	29334	16657	16092
Hcn1	3	3	0
4933413L06Rik	0	0	0
Gm3474	0	0	0
Gm26349	0	0	0
Mrps30	1045	525	520
1700003P14Rik	0	0	0
Gm10732	0	0	0
Gm16263	0	0	0
Fgf10	0	0	0
Nnt	1765	932	833
Paip1	346	185	161
4833420G17Rik	647	812	752
Gm9752	79	475	521
3110070M22Rik	10	11	4
Tmem267	45	31	19
Ccl28	0	0	0
Gm53794	0	0	0
1700074H08Rik	0	0	0
Hmgcs1	609	311	298
Nim1k	6	2	5
Gm52026	0	0	0
Gm41077	78	46	42
Zfp131	1242	644	607
Gm23308	0	0	0
Tcstv7a	0	0	0
Tcstv6	0	0	0
Tcstv1a	1	0	1
Gm53795	1	0	1
Tcstv2b	0	0	0
Gm21181	0	0	0
Tcstv5	0	0	0
Gm36161	961	740	794
Gm21370	8	260	312
Gm22108	4	5	0
Anxa2r2	15	10	5
Anxa2r1	1401	671	734
Gm24798	11	3	8
LOC132475968	0	0	0
Tcstv2c	0	0	0
Gm20769	0	0	0
Gm39477	0	0	0
Tcstv1b	0	0	0
Gm46399	0	0	0
Tcstv2a	2	2	0
Gm39470	0	0	0
Tcstv4	302	144	158
Tcstv3	0	0	0
Gm33022	0	0	0
Gm41099	0	0	0
Ube2e2	7	1	6
Gm22499	0	0	0
Gm32587	0	0	0
Gm38620	0	0	0
Ube2e1	386	1082	1096
Gm41098	13	5	8
Nkiras1	205	1021	976
Rpl15	3357	1641	1717
Nr1d2	225	112	113
Thrb	3	3	1
Gm53217	0	0	0
Gm32269	0	0	0
Gm32187	0	0	0
Gm32121	0	0	0
Pou5f1-rs6	0	0	0
Rarb	1	0	1
Gm53820	0	0	0
Gm46442	1	1	0
Top2b	4707	2321	2386
Ngly1	1519	767	830
Oxsm	481	259	300
1700062C10Rik	0	0	0
Gm31804	0	0	0
B230110C06Rik	0	0	0
Lrrc3b	0	0	0
Gm31658	0	0	0
Gm31577	0	0	0
Gm31517	11	8	3
Gm46441	1	0	1
Nek10	0	0	0
Slc4a7	466	206	260
Il3ra	582	300	282
Or2t1	1	1	0
Or2t6	0	0	0
Psmd6	3082	1583	1499
Atxn7	613	319	294
Thoc7	960	1086	1176
Gm11100	5	689	618
Cdhr18	0	0	0
Sntn	0	0	0
Synpr	0	0	0
Gm5087	0	0	0
Cadps	0	0	0
Fezf2	0	0	0
Gm24578	0	0	0
Cep15	1373	709	664
Ptprg	0	0	0
Gm53822	0	0	0
Gm52128	1	0	1
Gm25466	0	0	0
Mir5124b	0	0	0
Fhit	46	30	16
Fhitos	0	0	0
Gm22053	0	0	0
Mnd1-ps	4	2	2
Gm41096	0	1	0
Gm41097	0	0	1
4930455B14Rik	0	0	0
Cfap20dc	0	0	0
Gm46492	0	0	0
Gm41095	0	0	0
Fam3d	0	0	0
2610318M16Rik	0	0	0
Fam107a	3	2	1
Acox2	0	0	0
Kctd6	204	114	90
Gm53823	0	0	0
Pdhb	3030	1566	1464
Pxk	2126	1066	1060
Rpp14	0	0	0
Htd2	0	0	0
Abhd6	105	55	50
Gm30244	0	0	0
Dnase1l3	3	2	1
Gm45521	0	0	0
Flnb	1473	705	768
Gm8396	5	1	4
Gm10044	0	0	0
Gm38418	0	0	0
Gm10338	0	0	0
Gm3558	0	0	0
Gm46467	0	0	0
Gm3752	0	0	0
Gm53825	0	0	0
4933406F09Rik	0	0	0
Gm41090	0	0	0
4930521O11Rik	0	0	0
Gm5797	0	0	0
Gm3739	0	0	0
Gm31035	0	0	0
Gm3727	0	0	0
Gm16525	0	0	0
Gm16434	0	0	0
Gm3512	0	0	0
Gm6676	0	0	0
Gm3696	0	0	0
Gm3685	0	0	0
Gm10406	0	0	0
Gm53833	0	0	0
Gm3667	0	0	0
Gm3642	0	0	0
Gm26680	0	0	0
Gm3636	0	0	0
Gm8050	0	0	0
Gm3629	0	0	0
Gm33198	0	0	0
Gm46468	0	0	0
Gm33933	0	0	0
Gm26630	0	0	0
Gm3594	0	0	0
Lamtor3l	0	0	0
Gm16440	0	0	0
Gm3618	0	0	0
Gm52090	0	0	0
Gm21103	0	0	0
Gm3411	0	0	0
Gm41093	0	0	0
Gm21560	0	0	0
Gm26991	0	0	0
Gm3476	0	0	0
Gm51421	0	0	0
Gm6337	0	0	0
Gm8206	0	0	0
Gm53827	0	0	0
Gm3248	0	0	0
Gm3373	0	0	0
Gm3424	0	0	0
Gm3383	0	0	0
Gm36476	0	0	0
Gm53832	0	0	0
Gm9603	0	0	0
Gm53830	0	0	0
Gm41086	0	0	0
Gm46465	0	0	0
Gm26893	0	0	0
Gm3488	0	0	0
Gm3187	0	0	0
Gm8246	0	0	0
Gm3194	0	0	0
Gm41087	0	0	0
Gm53829	0	0	0
Gm3500	0	0	0
Gm53831	0	0	0
Gm41088	0	0	0
Gm46464	0	0	0
Gm26552	0	0	0
Gm8271	0	0	0
Gm3317	0	0	0
Gm8279	0	0	0
4930555G01Rik	0	0	0
Gm10410	0	0	0
Gm52089	0	0	0
Gm26650	0	0	0
Gm3264	0	0	0
LOC118568164	0	0	0
Gm9602	0	0	0
Gm3252	0	0	0
Gm7876	0	0	0
Gm46466	0	0	0
Gm3239	0	0	0
Gm26655	0	0	0
Gm3173	0	0	0
Gm3182	0	0	0
Gm3164	0	0	0
Gm3159	0	0	0
2610042L04Rik	0	0	0
Gm2974	0	0	0
Gm3127	0	0	0
Gm32966	0	0	0
Gm53828	0	0	0
Gm8108	0	0	0
Gm3115	0	0	0
Gm5796	0	0	0
Gm3095	0	0	0
Gm53826	0	0	0
Gm3002	0	0	0
Gm3050	0	0	0
Gm46463	0	0	0
Gm3020	0	0	0
Gm3012	0	0	0
Gm53824	0	0	0
Gm3005	0	0	0
Gm2977	0	0	0
Gm46462	0	0	0
Gm10408	0	0	0
Gm10409	0	0	0
Gm10413	0	0	0
Gm2956	0	0	0
1700110I01Rik	0	0	0
Gm46491	0	0	0
D830030K20Rik	0	0	0
Gm57810	0	0	0
Gm5795	0	0	0
Gm10340	0	0	0
Gm2897	0	0	0
Esd-ps	8	4	4
Gm2888	0	0	0
Gm41101	0	0	0
Gm48105	0	0	0
Gm2244	0	0	0
Gm2237	0	0	0
Gm5458	0	0	0
Gm41102	0	0	0
Gm29899	0	0	0
Nid2	18	8	14
Rtraf	1610	821	793
D14Ertd670e	0	0	0
Gng2	1446	721	725
Saysd1	170	85	85
Gm41104	0	0	0
Gm52125	0	0	0
Kcnk5	5	3	2
Gm53834	0	0	0
Kcnk16	0	0	0
Nudt13	269	133	136
Ecd	1812	884	928
Fam149b	479	314	303
Gm30054	25	92	71
Dnajc9	3267	1724	1543
Mrps16	782	392	390
Cfap70	0	0	0
7330404K18Rik	0	0	0
Anxa7	1482	747	735
Mss51	23	13	10
Ppp3cb	1513	810	703
1810062O18Rik	0	10	12
Usp54	255	133	144
Myoz1	11	8	3
Synpo2l	1	1	0
Sec24c	3206	1590	1618
Mir6946	0	0	0
Fut11	575	289	286
Gm25328	10	6	4
6230400D17Rik	41	64	74
Chchd1	774	457	412
Zswim8	420	202	218
Ndst2	782	392	390
Camk2g	319	153	166
Gm30108	5	1	4
Plau	7	0	7
Gm30212	0	0	0
Vcl	3170	1612	1569
Ap3m1	2687	1438	1260
Adk	1797	907	897
Gm30363	4	10	1
Kat6b	168	73	95
Dusp29	0	0	0
Dusp13b	0	0	0
Gm15935	0	0	0
Dusp13a	0	0	0
Samd8	241	129	112
Gm23502	0	0	0
Vdac2	4631	2350	2303
Comtd1	43	124	121
A430057M04Rik	10	100	90
Zfp503	5	4	1
A330001L22Rik	4	3	1
Gm41106	2	2	0
Lrmda	291	142	149
Gm41107	38	14	24
Gm53836	43	18	25
4930405A10Rik	4	4	0
Gm30926	0	0	0
Gm30783	9	8	1
Gm53835	0	0	0
Gm10248	0	0	0
Kcnma1	4	4	0
Gm53837	0	0	0
4930519K11Rik	0	0	0
Gm46444	0	0	0
Gm31392	0	0	0
Gm6158	20	4	16
Mir7210	0	0	0
Gm52142	0	0	0
Dlg5	5	3	2
Gm52143	0	0	0
E330034G19Rik	0	0	0
Gm41108	0	0	0
Gm41109	0	0	0
Gm47814	14	5	9
Polr3a	546	245	301
Rps24	3419	1721	1698
Gm31720	0	0	0
Gm31775	1	0	1
Gm31951	0	0	0
Gm41110	0	0	0
Gm32068	0	0	0
Gm41111	0	0	0
Gm41112	0	0	0
Gm32123	0	0	0
Gm32224	0	0	0
4930572O13Rik	0	0	0
Gm32307	0	0	0
Gm32379	0	0	0
Zmiz1os1	10	6	4
Gm53197	0	0	0
Gm41113	0	0	0
Gm32645	12	7	5
Zmiz1	841	453	496
Mir3075	0	0	0
Gm32497	14	31	45
4931406H21Rik	1	19	13
Israa	6	5	1
Gm52102	0	32	45
Ppif	496	341	393
Ppifos	9	125	122
1700054O19Rik	0	0	0
Zcchc24	143	74	69
Anxa11	2169	1075	1094
Plac9	5	3	2
Gm57811	0	0	0
Tmem254	788	376	412
Cphx1	0	0	0
Duxbl1	0	0	0
Gm46445	0	0	0
Gm34059	0	0	0
4933413J09Rik	0	0	0
Gm52114	0	0	0
Gm34223	10	8	2
Slmap	2614	1358	1256
Gm24031	0	0	0
Dennd6a	984	486	498
Arf4	4465	2223	2242
Pde12	908	462	446
Mir7672	0	0	0
Dnah12	79	42	37
Asb14	6	1	5
Appl1	2453	1160	1293
Gm41114	6	0	6
Hesx1	38	11	27
Il17rd	0	0	0
Arhgef3	1713	1058	970
Gm34848	0	4	3
Gm34754	0	0	0
Gm52096	2	67	69
Gm34702	26	90	98
Tasor	761	627	509
Ccdc66	287	303	359
Gm25697	0	0	0
Erc2	0	0	0
Gm45645	0	0	0
Gm34996	0	0	0
Gm53838	0	0	0
Gm52097	0	0	0
Wnt5a	0	0	0
Gm35164	0	0	0
Gm35217	0	0	0
Cacna2d3	0	0	0
Lrtm1	0	0	0
Gm41118	0	0	0
Gm57619	0	0	0
Gm35281	0	0	0
Selenok	2591	1334	1257
Actr8	1307	632	675
Mir6947	0	0	0
Il17rb	14	8	6
Chdh	1051	673	644
Gm35449	7	3	5
Gm52108	4	85	58
Cacna1d	95	107	114
Gm52106	3	3	0
4831407H17Rik	2	1	1
Dcp1a	767	407	360
Gm35566	96	58	38
Tkt	7383	3767	3616
Mir3076	0	0	0
Prkcd	7096	3541	3555
Gm52147	10	4	6
Gm53839	5	0	5
Rft1	493	236	257
Sfmbt1	489	266	275
1700087M22Rik	0	29	23
Stimate	424	214	210
Mustn1	4	2	2
Itih4	0	0	0
Itih3	23	9	14
Itih1	0	0	0
Gm41121	1	0	1
Nek4	472	235	237
Spcs1	1757	1345	1314
Glt8d1	576	736	742
Gnl3	3000	1569	1432
Snord69	4	2	2
Gm24916	0	0	0
Snord19	7	5	2
Pbrm1	4599	2295	2305
Gm5459	7	2	5
Uqcc5	425	202	223
Nt5dc2	3621	1892	2169
Stab1	127	293	274
Gm52148	0	0	0
Nisch	3183	1516	1667
Tnnc1	1	1	0
Sema3g	2	0	2
Phf7	458	191	267
Bap1	1500	735	765
Dnah1	9	2	7
Gm35823	1	0	1
Capn7	1937	903	1036
Sh3bp5	801	412	391
Gm35907	0	0	0
Mettl6	2276	1178	1098
Eaf1	1658	840	818
Colq	1	1	0
Gm57482	0	0	0
Hacl1	550	282	270
Btd	467	208	261
Gm53840	1	872	905
Ankrd28	7613	4797	4592
D830044D21Rik	0	0	0
Gm36164	0	0	0
Gm53172	0	0	0
Gm41125	0	0	0
Gm57623	0	0	0
Gm53841	0	0	0
Galnt15	0	0	0
Dph3	560	368	451
Oxnad1	585	486	358
Gm57612	0	0	0
Gm41127	4	1	3
Msmb	0	0	0
Ncoa4	9436	4626	4810
Timm23	2241	1128	1113
Gm23946	7	1	6
Parg	1484	960	1034
Gm48914	24	293	241
Ogdhl	1	0	1
