Ifit1	331	147	186
Slc16a12	0	0	0
Gm22082	0	0	0
Pank1	637	338	299
Mir107	0	0	0
Kif20b	3103	1483	1620
Mir1950	0	0	0
Gm50137	0	0	0
Gm31568	1	1	0
Gm24006	0	0	0
Gm41836	0	0	0
Gm25611	0	0	0
A830019P07Rik	0	0	0
Htr7	0	0	0
Rpp30	1141	561	580
Ankrd1	1	0	1
Gm32081	2	0	2
Gm32027	0	0	0
Gm46664	2	2	0
Gm57659	115	59	56
Pcgf5	2767	1368	1399
Gm32143	0	0	0
Gm41838	0	0	0
Hectd2	4	13	8
Hectd2os	0	6	11
Ppp1r3c	1	1	0
Gm57662	0	0	0
Tnks2	4074	2073	2002
Fgfbp3	1866	940	926
Btaf1	5829	2845	2984
Cpeb3	8	18	16
A330032B11Rik	4	0	5
Marchf5	1831	889	966
Gm25268	0	0	0
4931408D14Rik	20	7	13
Ide	21161	10650	10511
Kif11	9487	4659	4828
Hhex	3882	2023	1859
1700122C19Rik	0	0	0
Gm32294	0	0	0
Exoc6	3018	1539	1479
Gm41842	3	1	2
Gm32342	44	17	27
Cyp26c1	0	0	0
Cyp26a1	2	2	0
Myof	19	12	8
Gm52397	0	1	0
Gm52396	0	0	0
Cep55	1852	868	984
Gm23300	0	0	0
Ffar4	19	13	6
Rbp4	9	5	4
Gm32440	0	0	0
Pde6c	3	0	3
Gm52398	0	0	0
Fra10ac1	938	455	483
Gm32574	0	0	0
Gm32491	0	0	0
Gm32771	0	0	0
Lgi1	0	0	0
Gm52382	0	0	0
Gm9886	0	0	0
Gm32960	0	0	0
Gm33036	0	0	0
Gm41844	3	2	1
Slc35g1	715	399	316
Gm46666	0	0	0
Plce1	0	0	0
Noc3l	818	403	415
Tbc1d12	104	57	47
Hells	4543	2342	2201
Cyp2c55	0	0	0
Cyp2c65	0	0	0
Cyp2c66	0	0	0
Cyp2c53-ps	0	0	0
Cyp2c29	0	0	0
Cyp2c39	0	0	0
Cyp2c38	0	0	0
Cyp2c67	0	0	0
Cyp2c68	0	0	0
Cyp2c40	0	0	0
Cyp2c69	0	0	0
Cyp2c37	0	0	0
Cyp2c54	0	0	0
Cyp2c50	0	0	0
Cyp2c70	0	0	0
Pdlim1	860	486	374
Gm41845	0	0	0
Sorbs1	94	41	61
A930028N01Rik	0	8	0
Aldh18a1	1884	889	996
Gm27042	16	12	5
Tctn3	284	137	147
Entpd1	2006	990	1039
Gm54044	15	24	14
Gm41846	9	4	5
Cc2d2b	4	2	2
Gm33482	0	0	0
Ccnj	331	185	146
Gm57494	3	1	2
E030044B06Rik	0	0	0
Zfp518a	1343	649	694
Mir8092	0	0	0
Blnk	6	3	3
C330026H20Rik	0	0	0
Dntt	3	1	2
Opalin	0	0	0
Tll2	1	0	1
Tm9sf3	20138	10011	10127
Gm54045	75	32	43
Pik3ap1	2636	1466	1309
Gm52406	2	35	106
Gm33951	0	0	0
Lcor	670	330	340
Morf4l1b	563	258	305
Mir8091	0	0	0
Slit1	10	11	3
Gm52407	2	2	4
Gm34116	0	0	0
Gm19424	0	0	0
Arhgap19	5004	2480	2524
Gm41847	0	0	0
Frat1	124	66	58
Frat2	941	474	467
Rrp12	1446	719	727
Pgam1	7287	3681	3606
Exosc1	1236	612	625
Zdhhc16	1439	1019	1022
Mms19	1357	925	1033
Ubtd1	335	179	156
Ankrd2	2	2	0
Hoga1	0	0	0
4933411K16Rik	0	0	0
Morn4	0	0	0
Pi4k2a	593	293	300
Avpi1	92	50	42
Marveld1	428	225	203
Zfyve27	2102	1018	1084
Sfrp5	0	0	0
Golga7b	0	0	0
Gm34347	0	1	1
Mir3085	0	0	0
Crtac1	23	20	5
Gm41848	1	0	1
Gm34299	0	0	0
Gm41849	0	0	0
Gm41850	0	0	0
Gm41851	0	0	0
R3hcc1l	2020	985	1035
Loxl4	14	7	7
Gm25216	0	0	0
Pyroxd2	423	200	223
Gm19437	8	2	6
Hps1	1303	680	643
Gm16244	3	13	10
Hpse2	1421	716	705
Gm38568	0	0	0
Cnnm1	0	0	0
Got1	1107	526	581
Gm34636	0	0	0
Gm20467	0	0	0
Nkx2-3	0	0	0
Gm34922	0	0	0
Gm4311	0	0	0
Slc25a28	605	317	288
BC037704	69	23	46
Entpd7	746	402	423
Cox15	2661	1350	1393
Cutc	493	223	273
Abcc2	477	229	248
Gm10768	93	46	47
Dnmbp	387	209	178
Gm24400	0	0	0
Gm50217	7	2	5
Cpn1	33	16	17
Cyp2c23	12	6	6
Erlin1	4605	2421	2184
Chuk	2868	1439	1429
Cwf19l1	655	390	455
Gm24336	1	1	0
Gm52383	11	121	80
Bloc1s2	1727	848	879
Pkd2l1	0	0	0
Scd3	0	0	0
Gm54046	1	1	0
Gm35183	0	0	0
Gm41853	0	0	0
Scd2	1506	702	804
Mir5114	0	0	0
Scd4	1	0	1
Scd1	4	2	2
Gm35406	0	0	0
Wnt8b	0	0	0
Sec31b	37	15	22
Ndufb8	2439	1256	1183
Hif1an	959	469	490
Gm35460	0	0	0
Gm41854	0	0	0
Gm26644	0	0	0
Gm35610	0	0	0
Pax2	0	0	0
Mir6405	0	0	0
1700039E22Rik	0	0	0
Slf2	2490	1385	1329
Gm25482	2	2	0
4930414N06Rik	0	109	115
Sema4g	2	0	2
Mrpl43	216	423	459
Twnk	436	549	553
Lzts2	14	12	6
Pdzd7	6	2	8
Sfxn3	827	416	411
Gm35782	4	4	4
Kazald1	9	8	5
Gm35867	0	0	0
Gm35923	0	0	0
Tlx1	0	0	0
Lbx1	0	0	0
Gm29595	0	0	0
Gm28578	0	0	0
Gm29593	0	0	0
Btrc	620	283	337
Gm41856	0	0	0
Gm19639	0	0	0
Poll	267	134	133
Dpcd	417	196	228
Fbxw4	155	86	76
4933429K18Rik	0	0	0
Fgf8	0	0	0
Npm3	1141	589	552
Oga	5136	2559	2577
Kcnip2	2	0	2
Armh3	540	261	303
4930505N22Rik	0	13	11
Hps6	182	87	95
Ldb1	1060	528	532
Pprc1	1478	727	751
Nolc1	4324	2113	2211
Elovl3	7	5	2
Pitx3	0	0	0
Gbf1	1539	736	803
Nfkb2	368	382	348
4833438C02Rik	33	175	213
Psd	15	13	9
Fbxl15	45	41	30
Cuedc2	2495	1261	1274
Gm36493	7	12	9
Mir146b	0	0	0
2310034G01Rik	30	9	21
Mfsd13a	1986	1004	982
Actr1a	3389	1746	1643
Sufu	437	232	205
Trim8	1574	765	809
Arl3	89	48	41
Sfxn2	499	249	250
Wbp1l	1804	952	852
Gm36602	0	0	0
Cyp17a1	0	0	0
Gm41857	3	0	3
Borcs7	233	108	125
As3mt	1401	715	686
Cnnm2	114	65	49
Nt5c2	2172	1182	991
Ina	1	2	0
Pcgf6	419	198	221
Gm23140	0	0	0
Taf5	817	556	469
Atp5mk	956	555	609
Pdcd11	917	477	440
Calhm2	220	132	88
Calhm1	0	0	0
Neurl1a	0	0	0
Gm36693	0	0	0
Sh3pxd2a	20	12	8
Mir6995	0	0	0
Gm29834	0	0	0
Gm36885	6	5	1
Gm52384	1	1	0
Gm41858	0	0	0
Stn1	230	127	138
Gm19557	16	16	35
Slk	6580	3252	3328
Gm16068	9	2	7
Col17a1	0	0	0
Gm24805	0	0	0
Sfr1	2825	2025	1949
Cfap43	52	599	602
Mir8090	0	0	0
Gm30021	0	0	0
Gsto1	3435	1707	1728
Gsto2	1	0	1
Itprip	1637	753	884
Cfap58	0	0	0
Sorcs3	0	0	0
Sorcs1	0	0	0
Gm26629	0	0	0
Gm25644	0	0	0
Ins1	0	0	0
Gm41860	0	0	0
AA387883	0	0	0
Xpnpep1	2788	1380	1408
Gm41861	0	0	0
Mir6407	0	0	0
Gm54048	0	0	0
Gm30234	0	0	0
1700054A03Rik	0	0	0
Gm41862	0	0	0
Gm30381	9	9	0
Gm9618	0	0	0
Add3	3873	1884	1989
Gm52402	1	1	0
1700001K23Rik	4	4	0
Gm30541	13	8	5
Mxi1	4248	2157	2094
Smndc1	1528	769	759
Mirt1	412	223	208
4833407H14Rik	669	328	357
Gm30826	0	0	0
Dusp5	242	122	120
Gm54049	0	0	0
Smc3	6386	3165	3221
Rbm20	73	36	58
Gm46653	0	0	0
Gm30943	0	0	0
Gm30890	0	0	0
Gm16299	136	74	82
Gm30990	50	99	71
Pdcd4	2486	2021	1991
Bbip1	474	1006	947
Shoc2	3432	1741	1725
Adra2a	0	0	0
Gm41865	0	0	0
Gm41866	0	0	0
Gm31301	0	0	0
Gm41867	0	0	0
Gpam	557	254	307
Gm31356	20	8	16
Gm31418	0	0	0
Tectb	0	0	0
Mir6715	0	0	0
Gucy2g	0	0	0
Acsl5	6628	3499	3799
Gm31595	12	330	350
Zdhhc6	2937	1417	1522
Vti1a	1804	860	944
4930552P12Rik	0	0	0
Gm41871	0	0	0
Gm31734	0	14	8
Tcf7l2	101	61	62
Gm52391	0	0	0
Gm4470	0	0	0
Gm52387	0	0	0
Gm31912	0	0	0
Gm31965	0	0	0
Gm32028	0	0	0
Gm32144	0	0	0
Gm32257	0	0	0
Gm22271	0	0	0
Habp2	1	1	1
Nrap	0	0	1
Gm17197	2	0	2
Casp7	1428	808	620
Gm46657	0	0	0
Plekhs1	0	0	0
Dclre1a	921	465	459
Nhlrc2	1191	571	623
Gm32441	0	0	0
Gm52389	0	0	0
Gm32492	0	0	0
Gm32575	0	0	0
Adrb1	0	0	0
Gm32718	0	0	0
Ccdc186	819	427	392
Tdrd1	0	0	0
Vwa2	0	0	0
Afap1l2	0	0	0
Gm38597	0	0	0
Ablim1	39	14	25
4930449E18Rik	0	0	0
B230217O12Rik	33	10	24
Gm50270	0	0	1
Fhip2a	1209	607	602
LOC118568397	0	0	0
Gm41874	0	0	0
Trub1	496	227	269
6720468P15Rik	197	81	116
Gm32932	0	0	0
Atrnl1	645	363	282
Gm52385	35	25	10
Gm32980	32	23	9
Mir5623	0	0	0
Gm50287	54	20	34
Gfra1	38	21	19
Gm46650	0	0	0
Gm10007	0	2	0
Gm41876	0	0	0
Gm33306	0	0	0
Ccdc172	0	0	0
1810007D17Rik	0	0	0
Pnlip	0	0	0
1810035K13Rik	0	0	0
1810018F18Rik	0	0	0
Pnliprp1	0	0	0
Pnliprp2	1	1	0
Gm52394	0	0	0
Spmip5	0	0	0
Gm41877	0	0	0
Hspa12a	144	79	71
Gm52393	0	5	1
Mir3086	0	0	0
Eno4	0	0	0
Shtn1	40	14	26
Gm57667	0	0	0
Vax1	0	0	0
4930442E04Rik	0	0	0
Kcnk18	0	0	0
Slc18a2	370	251	206
Pdzd8	2925	1495	1517
Gm33756	0	0	0
Emx2os	0	0	0
Emx2	0	0	0
2700089I24Rik	0	0	0
Gm19956	0	0	0
Gm41878	0	0	0
Gm46661	0	0	0
Gm46662	0	0	0
Gm46660	18	8	10
Rab11fip2	213	102	111
Gm41879	0	0	0
Gm41880	0	0	0
Gm46663	0	0	0
Gm41881	1	0	1
E330013P04Rik	2	0	2
Fam204a	1491	741	750
Gm41882	0	0	0
Gm34300	0	0	0
Prlhr	0	0	0
Cacul1	913	461	452
Gm41884	2	1	1
Gm46652	7	5	2
Gm34459	0	0	0
Gm34406	0	0	0
Nanos1	46	23	23
Eif3a	8666	4346	4320
Mir3084-2	0	0	0
Snora19	0	0	0
Dennd10	1781	877	904
Sfxn4	134	55	79
Prdx3	2149	1117	1032
Grk5	100	53	47
Gm22520	0	0	0
Zfp950	1368	709	659
Gm22365	0	0	0
Mplkipl1	7	3	4
Csf2ra	9627	4829	4798
Btbd35f23	0	0	0
Btbd35f11	0	0	0
Gm46694	0	0	0
Gm53053	0	0	0
Btbd35f18	0	0	0
Btbd35f10	0	0	0
Spin2-ps1	0	0	0
Btbd35f16	0	0	0
Gm46693	0	0	0
Btbd35f3	0	0	0
Btbd35f28	0	0	0
Btbd35f20	0	0	0
Btbd35f17	0	0	0
Gm46675	0	0	0
Gm5925	0	0	0
Btbd35f4	0	0	0
Btbd35f27	0	0	0
Gm14367	0	0	0
Mycs	0	0	0
Btbd35f7	0	0	0
Gm39489	0	0	0
Gm51614	0	0	0
Gm26618	0	0	0
Nudt11	0	0	0
Ezhip	0	0	0
n-R5s2	0	0	0
Nudt10	0	0	0
Gm33733	0	0	0
Gm46685	0	0	0
Bmp15	0	0	0
Shroom4	0	0	0
5430428K19Rik	0	0	0
Dgkk	0	0	0
Ccnb3	0	0	0
Akap4	0	0	0
Clcn5	252	117	135
Mir500	0	0	0
Mir501	0	0	0
Mir362	0	0	0
Mir188	0	0	0
Mir532	0	0	0
Usp27x	8	0	8
Gm14379	0	0	0
2010204K13Rik	7	4	3
Gm32829	0	0	0
Gm32874	0	0	0
Gm23082	0	0	0
Ppp1r3f	19	16	5
Flicr	4	2	4
Foxp3	4	414	379
Ccdc22	1172	960	999
Cacna1f	802	386	416
Syp	32	79	57
Gm14703	1	42	63
Prickle3	177	361	305
Plp2	156	298	346
Magix	0	0	0
Gpkow	2236	1156	1080
Wdr45	535	290	245
Praf2	97	49	48
Ccdc120	3	0	3
Tfe3	573	297	320
Gm39487	0	25	19
Gripap1	1904	945	959
Mir1198	4	1	3
Kcnd1	12	4	8
Otud5	2123	1086	1037
Pim2	220	97	123
Slc35a2	652	306	346
Pqbp1	1684	807	877
Timm17b	1068	554	514
Pcsk1n	0	0	0
Eras	0	0	0
Hdac6	700	347	353
Gm39488	0	0	0
Gata1	38	25	13
Gm52419	0	0	0
Glod5	3	2	1
Suv39h1	2633	1403	1230
Was	3396	1600	1796
Gm6787	17	9	8
Wdr13	979	524	455
Rbm3	7486	4067	4130
Rbm3os	27	366	372
Tbc1d25	344	189	155
Ebp	1833	929	904
Porcn	5	2	6
Gm33135	0	3	0
Ftsj1	755	423	332
Gm54078	0	0	0
Slc38a5	0	0	0
Ssxb10	5	0	5
Ssxb9	0	0	0
Ssxb1	0	0	0
Ssxb2	0	0	0
Ssxb15	0	0	0
Ssxb6	0	0	0
Ssxb3	0	0	0
Ssxb7	0	0	0
Ssxb8	0	0	0
Ssxb13	0	0	0
Ssxb5	1	0	1
Gm14502	4	3	4
Ssxb14	0	1	2
Gm54079	107	75	58
B630019K06Rik	257	150	136
Fthl17b	0	0	0
Fthl17c	0	0	0
Fthl17d	0	0	0
Fthl17e	0	0	0
Fthl17-ps1	0	0	0
Fthl17f	0	0	0
4930402K13Rik	0	0	0
Lancl3	0	0	0
Gm14862	0	0	0
Xk	826	380	446
H2al1m	4	1	3
Gm25481	0	0	0
Gm6829	71	27	44
H2al1k	0	0	0
Cybb	8860	4411	4449
Gm33784	0	0	0
Gm25728	0	0	0
H2al1o	0	0	0
Dynlt3	2114	1002	1112
Sytl5	0	0	0
H2ap	0	0	0
H2al3	1	1	0
Srpx	1	0	1
Gm33844	0	0	0
Rpgr	238	113	125
Otc	0	0	0
Gm54080	0	0	0
4933416E14Rik	0	0	0
Gm54081	0	0	0
Tspan7	3	2	1
Mid1ip1	1900	876	1024
Gm33984	0	0	0
Gm39494	0	0	0
Gm54082	0	0	0
Gm54070	0	0	0
H2al1a	0	0	0
H2al1b	0	0	0
H2al1c	0	0	0
H2al1d	0	0	0
H2al1e	0	0	0
H2al1f	0	0	0
H2al1g	0	0	0
H2al1h	0	0	0
H2al1i	0	0	0
H2al1j	0	0	0
Gm39495	0	0	0
Gm34077	0	0	0
Gm34138	0	0	0
Gm39496	0	0	0
Gm26314	0	0	0
Gm52427	0	0	0
Gm54071	0	0	0
Gm34301	4	4	0
Bcor	2250	1089	1161
Gm46687	135	79	56
Gm14635	0	0	0
Gm54072	0	0	0
Atp6ap2	11607	5757	5850
Gm4984	0	0	0
1810030O07Rik	2468	1191	1277
Med14	2629	1547	1479
Gm52422	17	217	194
Gm14634	2	1	4
AA414768	11	5	6
Gm41890	0	0	0
4930500G05Rik	1	1	0
5730405O15Rik	21	11	10
Usp9x	1931	896	1035
Llph-ps2	55	21	34
2010308F09Rik	2	0	2
Ddx3x	6694	3458	3236
Gm34661	11	3	8
Nyx	1	1	0
Cask	847	423	505
Gm34836	6	38	49
Gpr34	68	35	33
Gpr82	44	25	19
n-TQttg1	0	0	0
H2al1n	0	0	0
Gm25202	0	0	0
n-TPtgg3	0	0	0
Ppp1r2-ps9	0	0	0
Gm54073	0	0	0
Gm25207	0	0	0
Gm23516	0	0	0
Cypt1	0	0	0
Maoa	24	16	8
Maob	2	2	0
Ndp	0	0	0
Gm4203	0	0	0
Efhc2	0	0	0
Gm35105	0	0	0
Gm22294	0	0	0
Gm39497	0	0	0
Fundc1	1198	542	656
Gm39498	0	0	0
Gm35506	0	0	0
Gm41891	0	0	0
Dusp21	0	0	0
Kdm6a	1276	675	601
Dipk2b	0	0	0
Mir221	0	0	0
Mir222	0	0	0
Gm14636	37	26	11
Gm41892	1	0	1
Gm22783	0	0	0
Tex13c3	0	0	0
Gm23678	0	0	0
Chst7	3	2	1
Slc9a7	8	7	1
Rp2	6349	3207	3142
Jade3	450	231	219
Rgn	0	0	0
Ndufb11	1629	885	862
Rbm10	1629	846	901
Uba1	8261	4012	4249
Cdk16	1459	728	731
Usp11	591	290	301
Gm39499	12	8	4
Gm39500	0	0	0
Araf	2241	1139	1124
Gm26065	0	0	0
Gm15028	0	0	0
Syn1	1	10	13
Mir5617	0	0	0
Timp1	1	1	0
Cfp	5923	2968	2955
Elk1	328	177	151
Uxt	205	187	180
A230072C01Rik	103	141	124
Zfp182	617	318	299
Spaca5	0	0	0
Zfp300	5	1	4
Ssxa1	0	0	0
Gm5932	0	0	0
4930453H23Rik	0	0	0
Gm6938	0	0	0
Gm5124	2	0	2
Agtr2	0	0	0
Gm22592	0	0	0
Slc6a14	0	0	0
Gm28269	0	0	0
Gm24535	0	0	0
Gm25812	0	0	0
Ppp1r2-ps7	0	0	0
Gm54074	0	0	0
Klhl13	0	0	0
Wdr44	708	349	359
Tesl1	0	0	0
Gm5934	0	0	0
Gm4297	0	0	0
Gm41894	0	0	0
Gm5935	0	0	0
Gm2759	0	0	0
Gm42218	0	0	0
Gm54076	0	0	0
Gm5169	0	0	0
4930557B15Rik	0	0	0
Gm1993	0	0	0
Gm2003	0	0	0
Gm42168	0	0	0
Gm42169	0	0	0
Gm5168	0	0	0
Gm42170	0	0	0
Gm2012	0	0	0
Gm2030	0	0	0
Gm42171	0	0	0
Gm2036	1	1	0
Slx	0	0	0
1700040G22Rik	0	0	0
Gm14525	0	0	0
Gm6121	0	0	0
Gm7365	0	0	0
Gm42172	0	0	0
Gm42101	0	0	0
Gm10230	0	0	0
Gm2101	0	0	0
Gm42173	0	0	0
Gm10058	0	0	0
Gm7391	0	0	0
Gm42175	0	0	0
Gm4836	0	0	0
Gm42176	0	0	0
Gm42177	0	0	0
Gm10147	0	0	0
Gm42179	0	0	0
Gm10096	0	0	0
Gm42181	0	0	0
Gm7421	0	0	0
Gm54338	0	0	0
Gm42098	0	0	0
Gm10488	0	0	0
E330016L19Rik	0	0	0
Gm42100	0	0	0
Gm14632	0	0	0
Gm7437	0	0	0
Gm42182	0	0	0
Gm10487	0	0	0
Gm42183	0	0	0
Btbd35f29	0	0	0
Gm31556	0	0	0
Spin2f	0	0	0
Btbd35f26	0	0	0
Btbd35f19	0	0	0
Gm54066	0	0	0
Spin2e	0	0	0
Btbd35f25	0	0	0
Spin2j	0	0	0
Gm46695	0	0	0
Btbd35f22	0	0	0
Gm5923	0	0	0
Btbd35f2	0	0	0
Spin2i	0	0	0
Btbd35f1	0	0	0
Spin2h	0	0	0
Btbd35f21	0	0	0
Btbd35f5	0	0	0
Gm2837	0	0	0
Btbd35f12	0	0	0
Gm2854	0	0	0
Gm2892	0	0	0
Btbd35f15	0	0	0
Btbd35f13	0	0	0
Btbd35f14	0	0	0
Gm46683	0	0	0
Btbd35f6	0	0	0
Btbd35f9	0	0	0
Spin2g	0	0	0
Btbd35f8	0	0	0
Gm42403	0	0	0
Gm10486	0	0	0
Gm2309	0	0	0
Gm42405	0	0	0
Gm14819	0	0	0
Gm54067	0	0	0
Gm25624	0	0	0
Dock11	4169	2068	2101
Il13ra1	658	301	357
Gm42406	0	0	0
Zcchc12	0	0	0
Lonrf3	254	110	144
Gm25047	0	0	0
Ct47	0	0	0
Gm14569	0	0	0
Pgrmc1	6755	3343	3412
Akap17b	53	30	23
Gm57674	0	0	0
Slc25a43	92	43	49
Gm23613	0	0	0
Slc25a5	18415	9081	9334
Mdrl	19	16	3
Steep1	2053	1034	1019
Gm14541	7	3	4
Ube2a	2777	1446	1331
Nkrf	173	95	78
Gm15008	0	7	0
Septin6	1096	490	613
Sowahd	10	7	3
Gm26099	0	0	0
Rpl39	1402	703	699
Snora69	5	3	2
Upf3b	1198	621	577
Nkap	1027	505	528
Akap14	1	4	3
Gm39503	5	412	411
Ndufa1	142	475	490
Rnf113a1	117	57	62
Gm9	0	0	0
Rhox1	0	0	0
Rhox2a	0	0	0
Rhox3a	0	0	0
Rhox4a	0	0	0
Rhox3a2	0	0	0
Rhox4a2	0	0	0
Rhox2b	0	0	0
Rhox4b	0	0	0
Rhox2c	0	0	0
Rhox3c	0	0	0
Rhox4c	0	0	0
Rhox2d	0	0	0
Gm26494	0	0	0
Rhox4d	0	0	0
Rhox2e	0	0	0
Rhox3e	0	0	0
Rhox4e	0	0	0
Gm38640	0	0	0
Rhox2f	0	0	0
Rhox3f	0	0	0
Rhox4f	0	0	0
Rhox3g	0	0	0
Gm24493	0	0	0
Rhox2g	0	0	0
Rhox4g	0	0	0
Rhox3h	0	0	0
Gm24147	0	0	0
Rhox2h	0	0	0
Rhox5	0	0	0
Gm34522	0	0	0
Rhox6	0	0	0
Rhox7a	0	0	0
Rhox8	0	0	0
Rhox9	0	0	0
Rhox11-ps2	0	0	0
Btg1b	0	0	0
Btg1c	5	5	0
Rhox10	8	2	6
Rhox11	0	0	0
Rhox12	0	0	0
Rhox13	0	0	0
Gm39506	0	0	0
Zbtb33	168	116	113
Tmem255a	2	40	23
Mir3110	0	0	0
Gm39507	0	0	0
Atp1b4	0	0	0
Lamp2	18256	9087	9169
Gm51613	12	3	9
Cul4b	1498	694	818
Mcts1	2281	1163	1132
C1galt1c1	1713	880	833
Gm52440	5	1	4
6030498E09Rik	0	0	0
Gm26437	0	0	0
Cypt15-ps	0	0	0
Cypt14-ps	0	0	0
Gm14577	0	0	0
Gria3	4718	2383	2335
Thoc2	4173	2114	2059
Xiap	1211	635	576
Stag2	6766	3385	3381
Gm54068	0	0	0
B230118I11Rik	24	11	13
Tex13d	0	0	0
Sh2d1a	1	0	1
Tenm1	0	0	0
Gm23705	0	0	0
Gm24763	0	0	0
Tex13c1	0	0	0
Dcaf12l2	0	0	0
Dcaf12l1	0	0	0
Prr32	0	0	0
Gm39508	0	0	0
Gm25078	0	0	0
4930515L19Rik	0	0	0
Actrt1	0	0	0
Gm5636	0	0	0
Gm39510	0	0	0
Smarca1	2	2	0
Ocrl	1456	729	727
Apln	1	1	0
Xpnpep2	1	1	0
Sash3	4031	1952	2079
Zdhhc9	918	429	489
Gm54069	32	18	14
Gm24038	0	0	0
Gm39511	0	0	0
Utp14a	696	587	648
9530027J09Rik	58	328	269
Bcorl1	87	46	41
Elf4	2780	1386	1394
Aifm1	2171	1057	1114
Rab33a	10	3	7
Zfp280c	658	317	341
Slc25a14	228	116	112
Gpr119	0	0	0
Rbmx2	506	239	267
Fsip2l	4	4	0
Gm35107	3	0	3
Enox2	527	264	281
Gm39513	2	7	13
Gm14696	0	0	0
Arhgap36	0	0	0
Gm14719	18	8	10
Or11q2	0	0	0
Or5o1	0	0	0
Igsf1	0	0	0
Or11n2	0	0	0
Or5bh3	0	0	0
Gm57680	0	0	0
Gm22288	0	0	0
Or1aa2	0	0	0
Gm35612	6	2	5
Firre	353	186	168
Stk26	1930	2878	3002
Frmd7	3	2008	1945
Rap2c	1547	733	814
Mbnl3	4161	2131	2030
Gm57669	0	0	0
Hs6st2	0	0	0
Gm35727	0	0	0
Usp26	0	0	0
Magea14	0	0	0
Gm35790	0	0	0
Gpc4	8	7	1
Gpc3	0	0	0
Mir6384	0	0	0
Mir717	0	0	0
A630012P03Rik	0	0	0
Mir363	0	0	0
Mir92-2	0	0	0
Mir19b-2	0	0	0
Mir20b	0	0	0
Mir18b	0	0	0
Mir106a	0	0	0
Kis2	0	0	0
Gm42407	0	0	0
Ccdc160	0	0	0
Pou5f1-rs8	0	0	0
Phf6	1801	905	896
Hprt1	8363	4177	4186
Gm57846	0	0	0
Mir450b	0	0	0
Mir450-1	0	0	0
Mir450-2	0	0	0
Mir542	0	0	0
LOC119919412	3	3	0
Mir503hg	70	45	25
Mir351	0	0	0
Mir503	0	0	0
Mir322	0	0	0
Gm35988	0	0	0
Plac1	0	0	0
Pabir2	692	378	314
Pabir3	0	0	0
Mospd1	1531	776	755
Etd	0	0	0
4933416I08Rik	0	0	0
Rtl8c	42	19	23
Rtl8a	91	49	42
Rtl8b	75	34	41
AW822252	2	0	2
Ct55	9	1	8
1700013H16Rik	0	0	0
Gm6025	0	0	0
Zfp36l3	0	0	0
Xlr	1876	922	954
Gm31171	0	0	0
Atf1-ps	15	7	8
Gm15482	0	0	0
Gm22550	0	0	0
Gm14596	0	0	0
Gm14594	0	0	0
Gm16405	0	0	0
Gm16430	0	0	0
Gm14595	0	0	0
Gm14590	0	0	0
Gm7950	0	0	0
Gm7958	0	0	0
Slxl1	0	0	0
Gm6660	0	0	0
Gm14625	0	0	0
Gm16404	0	0	0
Gm6664	0	0	0
3830403N18Rik	0	0	0
Gm35586	0	0	0
Gm35536	0	0	0
Gm35487	0	0	0
Gm773	0	0	0
Gm35953	0	0	0
1600025M17Rik	0	0	0
Gm38625	0	0	0
Zfp449	48	22	26
Gm2155	0	0	0
Smim10l2a	0	0	0
Ints6l	2103	1024	1079
Ct45a	1	0	1
Mmgt1	1212	638	574
Mir5116	0	0	0
Gm36239	0	0	0
Slc9a6	826	456	370
Gm39515	0	0	0
Gm36289	0	0	0
Gm26312	0	0	0
Fhl1	2	1	1
Gm23258	0	0	0
Map7d3	1	0	1
Adgrg4	0	0	0
Brs3	0	0	0
Htatsf1	2206	1158	1048
Vgll1	0	0	0
Gm14718	3	3	0
Cd40lg	13	5	8
Arhgef6	8536	4328	4208
Rbmx	2253	1257	996
Snord61	0	0	0
Tm9sf5	8	1	7
Gpr101	0	0	0
Gm52418	0	0	0
Gm39516	0	0	0
Gm39517	0	0	0
Gm54088	0	0	0
Gm25023	0	0	0
Zic3	3	2	1
Gm36466	16	9	7
Gm36522	29	19	10
Gm25851	0	0	0
Magea13	39	19	20
Fgf13	0	0	0
Mir504	0	0	0
Gm39518	0	0	0
Gm36631	0	0	0
F9	0	0	0
Gm5637	326	138	188
Mcf2	0	0	0
Atp11c	1248	605	643
Gm22287	0	0	0
Mir505	0	0	0
Gm7073	0	0	0
Gm53187	0	0	0
Gm715	0	0	0
Gm14661	0	0	0
Sox3	0	0	0
Gm14662	0	0	0
Gm14664	0	0	0
Cdr1os	0	0	0
Cdr1	0	0	0
Gm4988	0	0	0
Ldoc1	0	0	0
Gm25412	0	0	0
Magec2	0	0	0
4931400O07Rik	0	0	0
Tslrn1	0	0	0
Gm6760	0	0	0
Magea9	0	0	0
Slitrk4	0	0	0
Gm24598	0	0	0
Gm26111	0	0	0
Ctag2	0	0	0
Gm30914	0	0	0
Slitrk2	0	0	0
Gm57681	0	0	0
Mir743	0	0	0
Mir743b	0	0	0
Gm14681	98	44	54
Mir742	0	0	0
Mir883a	0	0	0
Mir883b	0	0	0
Mir471	0	0	0
Mir741	0	0	0
Mir463	0	0	0
Mir880	0	0	0
Mir878	0	0	0
Mir881	0	0	0
Mir871	0	0	0
Mir470	0	0	0
Mir465d	0	0	0
Mir465c-1	0	0	0
Mir465b-1	0	0	0
Mir465c-2	0	0	0
Mir465b-2	0	0	0
Mir465	0	0	0
